ID,Price
59096,19790.43289489316
59097,4908.906561907995
59098,21354.04929745166
59099,14488.18341070318
59100,16752.191706508038
59101,10004.114154629606
59102,21884.00515330238
59103,15123.365537868252
59104,35982.09003566459
59105,16855.919136530712
59106,17621.97173808755
59107,13972.072164663881
59108,35072.695585551504
59109,11173.30293836039
59110,13320.329441724505
59111,14062.959029106773
59112,13205.169520807358
59113,14687.361532752868
59114,17418.69588413025
59115,16286.035096847652
59116,17956.14356493844
59117,24767.18008829806
59118,7453.16581179135
59119,25288.202433287217
59120,16959.517558845066
59121,9810.022812261755
59122,7181.275331715688
59123,13723.222789998756
59124,9355.592245245443
59125,36194.11105207761
59126,27629.923420977495
59127,9042.31870539441
59128,11365.8976651273
59129,5656.779502112719
59130,21087.291197343497
59131,9137.522552013495
59132,11086.816446355971
59133,16295.599967546956
59134,7306.6830522946075
59135,33009.20654845393
59136,35878.524874164876
59137,7520.634725216277
59138,9938.7592781556
59139,28054.66910623596
59140,16226.652038761978
59141,13347.701090768805
59142,33133.84904552125
59143,5931.264597430486
59144,10441.249998349442
59145,15059.684481932269
59146,14916.189401016896
59147,13365.971233717446
59148,23631.25723385724
59149,12550.620915762076
59150,6413.91296823825
59151,22185.11349397152
59152,5703.056939819648
59153,13857.755898744515
59154,34541.87645947523
59155,10600.36682098925
59156,8306.970642625545
59157,34786.46636515246
59158,11689.404349152006
59159,9614.388523869675
59160,7021.066263593464
59161,13196.717497534042
59162,6109.668947704585
59163,11829.410662308339
59164,12597.347906566552
59165,4604.2970679748205
59166,14357.192301262252
59167,10293.407606148581
59168,13566.430933407117
59169,9370.649957305906
59170,5277.380018106408
59171,20589.429908814272
59172,13033.731499587642
59173,20776.659388032105
59174,10631.484886366428
59175,11269.895549735067
59176,11240.424441666037
59177,18857.7503840955
59178,10415.062104219442
59179,21502.96792774205
59180,20734.707978683076
59181,7374.793902544219
59182,12146.24094013413
59183,7434.7134322446855
59184,8305.656601060016
59185,22764.454431008977
59186,4724.565896236349
59187,9608.162195442184
59188,21292.148428746717
59189,17094.152085018704
59190,22076.420552984684
59191,12490.158480392374
59192,15135.975865230468
59193,10650.221309280534
59194,10962.071716355873
59195,23069.350014546468
59196,6442.505590163853
59197,6307.931549362198
59198,6633.969348413758
59199,13553.011772986316
59200,21097.978240474222
59201,29499.729163978925
59202,9323.72253641965
59203,7968.833075958378
59204,14018.700983772516
59205,13947.995106500417
59206,10822.256799296385
59207,9037.068611888202
59208,13541.00318457172
59209,14091.696092981594
59210,12134.393781678154
59211,15148.15541844728
59212,11173.145576184763
59213,9575.775459597926
59214,12062.525005547941
59215,16381.751823170951
59216,12761.389734992517
59217,33065.489510616615
59218,9560.00911122627
59219,11100.129607723944
59220,21855.082048665943
59221,16210.096094946788
59222,12486.608551635924
59223,28269.0967424425
59224,19984.153119765215
59225,13074.331511633573
59226,22644.005875430623
59227,22849.844458948086
59228,6716.726627767188
59229,5376.645731848018
59230,7134.608294017717
59231,15030.604628461348
59232,9208.003965824459
59233,27993.73472572807
59234,7866.91974039619
59235,6391.561345644446
59236,16796.785718184557
59237,16197.277521151635
59238,26218.951649223927
59239,15761.6507515161
59240,10868.050489919213
59241,9086.996033968418
59242,19329.40391271871
59243,6806.668143438355
59244,10281.37582162922
59245,19173.517810206744
59246,7971.092668879459
59247,35472.308666145895
59248,10145.394117087291
59249,10358.798197513213
59250,9259.996561713248
59251,19690.701264353487
59252,9298.090170006642
59253,14003.056715921957
59254,25373.7548384299
59255,19012.346381771808
59256,26175.495319394773
59257,10746.194445317553
59258,6128.33631974457
59259,24576.445731422715
59260,21803.256951370146
59261,15968.298946240611
59262,21090.334926938016
59263,7123.642138430458
59264,11901.376204359927
59265,9528.232167213364
59266,24430.41048434955
59267,10418.048805277122
59268,31818.916082034677
59269,30593.10955080408
59270,7002.777709976929
59271,19549.05049117196
59272,10909.443363510196
59273,11641.350200749243
59274,15554.892168993636
59275,7296.069185882829
59276,15321.012531103646
59277,13264.460649007724
59278,11973.60878025644
59279,20908.491041671885
59280,20522.28742788785
59281,14756.357122459529
59282,13785.781753353804
59283,14466.245864889868
59284,14516.825707258848
59285,19742.739598756445
59286,27258.411217709807
59287,12814.004390879967
59288,12463.277214462272
59289,11005.097114760498
59290,10186.475979135546
59291,26462.188839833027
59292,23133.16401303834
59293,13748.643981643123
59294,6346.807793130056
59295,21511.031312990075
59296,23591.823434240105
59297,19853.003497552483
59298,12497.331197675632
59299,25760.785931126877
59300,17723.24168927864
59301,8311.784576767093
59302,11242.845052449962
59303,8765.058948956146
59304,18107.50175044561
59305,12847.092298155725
59306,10450.405848693645
59307,5790.0246386733115
59308,35060.259544084474
59309,6982.8515905300765
59310,7464.302783336406
59311,19321.065042839917
59312,17043.291361873402
59313,17947.97330019537
59314,9269.435584808658
59315,15036.576156783807
59316,11777.286932883393
59317,23758.917169669316
59318,10662.43589429241
59319,9923.982087047792
59320,8077.695811857046
59321,23129.308769045572
59322,21775.988448240503
59323,8438.656304783593
59324,9374.82453351163
59325,16874.354735964334
59326,13416.921898996876
59327,14976.357860931328
59328,10423.786693589216
59329,32133.772746699786
59330,7863.20435831542
59331,24102.925100600354
59332,22992.437311353475
59333,12772.946349918206
59334,13512.14993161098
59335,10909.785438169794
59336,11116.16555343338
59337,22009.295204146314
59338,11349.634023546269
59339,8841.82595963161
59340,24778.23981317308
59341,14270.276792174958
59342,9381.27662549574
59343,15642.556072446037
59344,12617.166418481025
59345,17599.81904518627
59346,15375.499881029431
59347,14905.116391972759
59348,11086.095388472875
59349,13759.875541521582
59350,17307.162361437524
59351,10758.393558828046
59352,25274.39995319811
59353,19485.631958960446
59354,10879.942692520888
59355,25829.51322793876
59356,36817.96928730605
59357,11105.510885242127
59358,24394.54193761178
59359,16653.54420445174
59360,19222.522932616113
59361,23047.22233521912
59362,9705.722781233124
59363,24912.166585618048
59364,5882.4656437763415
59365,13529.176468617094
59366,18688.08255570211
59367,19784.821282411194
59368,20684.425393738155
59369,15138.840512763336
59370,14450.10961517696
59371,14586.660030865933
59372,24475.400515778158
59373,31418.43171122176
59374,6814.61483615691
59375,26802.858259382716
59376,21157.805360018214
59377,14698.931818653877
59378,19292.108505537723
59379,15664.424438556802
59380,14199.397150371253
59381,10298.274755879887
59382,5465.3053793127165
59383,26527.33844183242
59384,10329.970493610163
59385,20286.36174283537
59386,10383.522148754755
59387,14947.09805926336
59388,18135.14043848943
59389,25289.907206877295
59390,17408.936276239107
59391,16112.137074044453
59392,28142.3225470712
59393,14656.306524619831
59394,30977.676348656765
59395,10135.590772980717
59396,5516.342060900096
59397,13194.165473551308
59398,6051.910274855441
59399,15543.42197785663
59400,37069.51169279436
59401,26759.220157679993
59402,37875.3453097781
59403,7514.990955266818
59404,11390.706185874033
59405,24174.51321960016
59406,13674.689243379687
59407,25346.065054265702
59408,16342.01423546511
59409,9411.279667471801
59410,13535.956942447447
59411,14277.520312985846
59412,13211.474678430983
59413,25422.22848481508
59414,19681.964564129994
59415,4820.602911604135
59416,30376.447325834975
59417,25491.07106723298
59418,19451.93372794976
59419,13785.210494415149
59420,11071.898111337663
59421,19136.427647360328
59422,26023.575209941373
59423,11170.3026357171
59424,31540.92439517988
59425,8789.081154713867
59426,18432.858077204535
59427,14371.651567446497
59428,9051.677123960637
59429,10111.253264044382
59430,9113.063291043512
59431,14195.995564735707
59432,6379.581185707873
59433,9015.991836701203
59434,17595.589938406138
59435,15108.159872887321
59436,10248.821395427049
59437,11199.582773951315
59438,5677.977282091264
59439,12979.401188771806
59440,7371.263921458064
59441,4670.602458950035
59442,7258.641192454996
59443,11625.134033115097
59444,19609.90074611482
59445,9474.879403713818
59446,15910.54505462223
59447,8315.798943149159
59448,11752.179899023344
59449,5985.094334585405
59450,17271.072836059535
59451,10506.344944514498
59452,15911.431320547237
59453,10523.72593110352
59454,11519.534769705777
59455,12687.677338761761
59456,10260.237004006596
59457,20900.16582780884
59458,9176.875392133908
59459,12069.1251979503
59460,11247.861949051883
59461,10510.360475270116
59462,38215.246763414754
59463,11139.993176746604
59464,13347.679050271234
59465,17774.793458490487
59466,27190.040036097394
59467,9980.281707210313
59468,7027.773804612389
59469,4549.770427255324
59470,12493.712822411082
59471,11612.987548328136
59472,8117.80285188163
59473,6955.089041025194
59474,23208.636824060493
59475,24844.70119825162
59476,27244.704156276766
59477,15594.138972064455
59478,8323.961990575197
59479,11761.715397720649
59480,15372.432303943862
59481,11145.791963930033
59482,9740.560795605792
59483,17063.254040634372
59484,19233.453369003942
59485,10716.512300826771
59486,27556.00924926947
59487,12670.214789832527
59488,10676.660882437394
59489,9003.999295013691
59490,23310.685789185678
59491,19695.95410577213
59492,8571.604062884275
59493,14039.695360293332
59494,14493.097567975368
59495,8711.900249690685
59496,13915.781714288176
59497,10319.88925229823
59498,10191.62252319709
59499,30202.011892855622
59500,12318.02335896041
59501,8371.52201617684
59502,6914.231906515786
59503,23076.07281191787
59504,28722.34862458208
59505,13877.822166381466
59506,14910.150733243907
59507,7902.833778287529
59508,18914.46971208624
59509,12276.743319142013
59510,6539.186179669147
59511,24522.110505093846
59512,23103.778652494497
59513,11966.425089316472
59514,7214.096613713627
59515,8626.358640373
59516,17238.108994602575
59517,13546.844871142086
59518,14388.905288263997
59519,15077.108445629512
59520,8983.139442245581
59521,12569.964427051083
59522,14837.593736940407
59523,8298.548328831537
59524,9902.770898814968
59525,12165.459425030698
59526,6754.381388507055
59527,12142.113580965104
59528,14875.99746812622
59529,13847.95754612186
59530,8433.929177222855
59531,9103.183868328679
59532,9128.650211205246
59533,14221.27523767457
59534,15690.997300873405
59535,23950.24828959208
59536,12263.844057176706
59537,15448.63123572299
59538,12127.508833356245
59539,26022.21255908595
59540,15049.756878772916
59541,11752.910439286732
59542,42500.79680759493
59543,26070.060284259613
59544,11896.360054876803
59545,41846.585884564505
59546,9570.805057055682
59547,12365.11104902182
59548,9097.123592686363
59549,20533.23570612294
59550,23309.948181093783
59551,10822.321205898443
59552,9431.608511947019
59553,9934.310985280646
59554,16711.171546568232
59555,7681.623856525577
59556,21495.049658895725
59557,24846.105458610822
59558,7704.003170119173
59559,25528.31379741719
59560,15146.775946785841
59561,23218.79303929242
59562,9112.272946579662
59563,15262.84929201481
59564,25396.347223472898
59565,13239.62521779767
59566,12387.159052756966
59567,15507.018203596883
59568,10928.796242442017
59569,21227.640234498947
59570,7682.709009860015
59571,12968.461311923806
59572,11870.916935043535
59573,20226.627518550184
59574,28066.009258918133
59575,20416.441638843222
59576,15424.59742181388
59577,20729.641495620806
59578,17189.060191598543
59579,8897.113692572955
59580,13760.482993192287
59581,16060.958171656057
59582,15304.265171771862
59583,22673.68311620019
59584,6537.901099554645
59585,25444.877411389083
59586,14099.989862641072
59587,20681.506616639883
59588,14807.608236307537
59589,11738.871158217717
59590,13809.87895606167
59591,13496.120156930445
59592,4581.988907054689
59593,16257.723622338857
59594,12547.531881458872
59595,26625.40288950206
59596,20508.126848633914
59597,7345.093551039854
59598,22120.70205706546
59599,15816.109921434145
59600,38946.48954947168
59601,13988.167690671606
59602,15833.91540067867
59603,9804.25285911607
59604,14616.142568763164
59605,20200.11212948586
59606,16671.081484613744
59607,39474.1386490097
59608,9510.20037450256
59609,19307.55592965863
59610,20602.73941619841
59611,7744.862203533409
59612,10952.627427596506
59613,25967.362511872274
59614,9503.724062978667
59615,14805.978398069317
59616,12038.18538795204
59617,11318.989361764028
59618,21203.169614614322
59619,11911.090537299082
59620,10363.294978492737
59621,21206.041996107288
59622,10143.652130990708
59623,20682.516957814874
59624,21881.26165587831
59625,12389.546423246065
59626,25276.201130560712
59627,15649.645228810183
59628,12952.429187462214
59629,21331.795189489654
59630,4336.854390517622
59631,27368.96381190702
59632,10667.137986276237
59633,9435.88568567088
59634,15071.153616766755
59635,10557.401835405472
59636,11597.780050608337
59637,22308.38725237178
59638,8562.692342471946
59639,11373.247613946221
59640,11379.769318059016
59641,11252.257254479959
59642,10194.912157804101
59643,5907.33769329642
59644,12366.509658216863
59645,6943.606763657533
59646,31574.14848939135
59647,26594.74305656161
59648,22163.08864145397
59649,21432.868819221316
59650,16681.685652037344
59651,26534.073795707372
59652,8987.645231881168
59653,11436.878666960356
59654,9853.654872077412
59655,30642.208611611102
59656,9909.690381917553
59657,6683.432540620077
59658,8629.791717986776
59659,21665.318531787227
59660,10740.15045241225
59661,29269.926065514734
59662,9686.594123006782
59663,8485.862866062886
59664,12582.406548882063
59665,14742.737619377374
59666,12923.748866879527
59667,5368.293614722839
59668,9126.09536082129
59669,5082.088143767576
59670,25182.99509651738
59671,6824.718912821397
59672,42589.683227993926
59673,16780.738576556367
59674,27958.62966995872
59675,4734.116273919133
59676,9798.739716240983
59677,10622.049722061312
59678,20778.374321259682
59679,9669.900446135533
59680,7627.443007303241
59681,15711.15840824359
59682,13022.936071747114
59683,15710.931492348467
59684,11401.098744670475
59685,4597.838138042307
59686,6322.973081309979
59687,12352.504762881481
59688,5885.05052663851
59689,15302.403500783206
59690,8016.816224534339
59691,6119.038050586236
59692,7663.435734494032
59693,27851.25124043786
59694,5256.569352330973
59695,7562.3033400498025
59696,14754.13378830772
59697,17222.841656727032
59698,12487.509888951517
59699,40218.68975773075
59700,10624.108648431662
59701,4365.951200123039
59702,11043.636819860545
59703,31079.6568102392
59704,16349.602878058484
59705,8433.061180228986
59706,8227.463434749749
59707,12451.978942439731
59708,28391.912081642422
59709,28938.07479394399
59710,13530.95986408044
59711,12644.746930965699
59712,6495.386019645282
59713,24306.75116419388
59714,20817.304172848908
59715,28100.848594029427
59716,13978.615742997688
59717,10423.532788785069
59718,7914.871347789543
59719,21500.320912440613
59720,16047.76756592585
59721,11251.73158172324
59722,10972.940450355649
59723,14909.460276560942
59724,25774.267249511737
59725,11318.500087460403
59726,9981.201004828516
59727,12444.573631539099
59728,22860.160162585227
59729,36370.04287753438
59730,17280.384859726022
59731,10669.741326172789
59732,15805.226784292361
59733,8009.160007618095
59734,28912.752607718692
59735,28668.01723451994
59736,12938.99269819688
59737,13878.014339045347
59738,21241.159598829247
59739,5968.603007921023
59740,11007.356535528175
59741,16656.67338151161
59742,9333.590861412507
59743,13448.383502923878
59744,11000.861617330049
59745,9682.108604903893
59746,9205.054775682807
59747,15159.851178063484
59748,17103.978150210674
59749,12266.540224789489
59750,6700.301726147083
59751,24549.448072421146
59752,41198.70862726703
59753,11830.364674187975
59754,22610.992194409097
59755,10655.373206931148
59756,23252.52307061005
59757,9454.438003877949
59758,27433.751901294294
59759,5422.70899827693
59760,18973.00335921833
59761,13283.078815000126
59762,6788.708201649673
59763,15849.589228241799
59764,13789.677085878651
59765,14374.358637407477
59766,16185.404033675844
59767,12057.226549826686
59768,6870.65381644803
59769,15050.452899755994
59770,15788.33208945639
59771,12609.198766099382
59772,27853.85636631368
59773,12995.073274685492
59774,9140.15641300837
59775,12640.608553331675
59776,7821.026721094173
59777,11157.869875718428
59778,13758.873670693614
59779,5534.057495880154
59780,11218.846285517257
59781,9090.390023164595
59782,15826.01775753564
59783,9237.394879402196
59784,8290.680793664756
59785,35106.87568763388
59786,14428.3886590862
59787,9683.52952310714
59788,16471.31202922389
59789,15625.277116663521
59790,26904.562064163805
59791,20080.66993731929
59792,11489.229017264348
59793,6390.793357789053
59794,13234.378038779327
59795,12572.23214281933
59796,29446.357610260166
59797,9498.407584681368
59798,11273.370207394422
59799,20225.40467532503
59800,13761.606421255594
59801,7747.448223940772
59802,18946.432708650318
59803,15186.41067121286
59804,16377.365689665046
59805,12810.895069286751
59806,9951.385188440796
59807,12951.689993138232
59808,16052.632263174084
59809,19531.302213413488
59810,7779.580962155678
59811,16279.418977288453
59812,9983.944077487504
59813,14245.83837442792
59814,17666.64728288227
59815,24651.43570216018
59816,25169.733220681628
59817,17141.843118526547
59818,6943.861583038457
59819,19861.494788549542
59820,17605.882009769364
59821,12061.124663681288
59822,13854.813979426668
59823,12353.054318482747
59824,7427.525374333129
59825,7132.184236381705
59826,12286.993126268855
59827,25510.53014837119
59828,14843.331671591666
59829,17092.907744691307
59830,11649.743766180178
59831,11102.166091094388
59832,15900.873038516542
59833,13079.627437895397
59834,10853.470308068518
59835,6914.74719290639
59836,9396.56528327534
59837,34571.72983139784
59838,8354.18047762469
59839,15531.144468002662
59840,20499.83452462861
59841,8172.6404428159
59842,17883.054647438054
59843,12895.082717077545
59844,17450.888295003067
59845,8198.079601048363
59846,11817.090495596407
59847,15333.765011968819
59848,26706.913910483563
59849,11507.252670829366
59850,6570.293813698749
59851,10597.39840479095
59852,12498.959100146238
59853,39208.74650509066
59854,38627.64833681747
59855,9716.343292241587
59856,7214.7148970280405
59857,11113.879835624466
59858,16212.188971551292
59859,22314.23495051657
59860,4970.988278120699
59861,32120.852996908874
59862,22742.65231435877
59863,8884.2278956248
59864,12819.55761890927
59865,13548.871797886357
59866,13608.788587933688
59867,15729.7399987547
59868,15158.098642595589
59869,16979.117035304273
59870,8839.94808032539
59871,9812.07882222403
59872,30722.731551130466
59873,15096.78636955716
59874,45868.54098039212
59875,13537.99974889572
59876,8944.818171258914
59877,23190.62505458697
59878,3713.052254192604
59879,33677.31216547281
59880,20852.36440793669
59881,10648.475211176088
59882,16877.23786840903
59883,8132.3061789138155
59884,8671.622102156562
59885,15520.266273815148
59886,17271.242519820775
59887,10553.940565179626
59888,18448.107149780342
59889,31143.359976322365
59890,28539.81884580006
59891,13048.932854524734
59892,16907.935676661604
59893,16986.329606199535
59894,8886.941283411348
59895,5312.028516288366
59896,21021.505340988304
59897,8354.068418192628
59898,14311.880624467176
59899,19528.723190497127
59900,24525.77194637141
59901,12944.561245064117
59902,35006.82049843836
59903,13160.614963596181
59904,8922.913518623283
59905,20658.974333267208
59906,8733.64900945666
59907,12335.256250590366
59908,16554.785403758004
59909,12572.522836658465
59910,6303.464205512324
59911,12373.102177799876
59912,15124.34850759957
59913,13671.473777259025
59914,7159.290471418668
59915,9577.568343974042
59916,14596.70442322086
59917,8481.12249186333
59918,10298.746371181347
59919,9286.915090187846
59920,10509.213512191625
59921,24321.64025560735
59922,7471.572031872647
59923,12884.749106966465
59924,13174.820223493472
59925,14431.031165590217
59926,12746.750325528765
59927,6111.97839077364
59928,10597.074190598205
59929,21082.17120026373
59930,23171.667750301836
59931,12387.286930703554
59932,15917.576483087105
59933,10123.778995924462
59934,14615.654791975667
59935,39845.417917197425
59936,7175.237595720646
59937,15805.283681359804
59938,8787.98992814081
59939,25439.762566569472
59940,8419.057540384307
59941,13761.65201675499
59942,20364.284458781916
59943,20883.1445515284
59944,15238.535004614325
59945,13094.283067981636
59946,19880.54707828989
59947,21188.31226374216
59948,15153.407531620709
59949,7244.172138471658
59950,11155.741602511702
59951,11925.368013976455
59952,16289.404480632262
59953,17352.143565174025
59954,26181.706939633008
59955,15509.055759219049
59956,17373.82448145397
59957,31072.53247937997
59958,27410.76356320466
59959,11780.512558550381
59960,13251.522430471747
59961,18790.44932713057
59962,4515.533472386169
59963,13084.120341065585
59964,7229.109996393075
59965,12742.939568441583
59966,25348.27089340479
59967,13349.492888950623
59968,16158.32059674542
59969,12980.74272336156
59970,37026.12337268288
59971,8831.506304756145
59972,8461.87591254759
59973,22659.344327510164
59974,35708.71805888451
59975,28590.194437645358
59976,13692.638171508734
59977,22457.49085511348
59978,16214.433495423546
59979,5080.516726027707
59980,13620.131634255435
59981,18885.657154763507
59982,38252.308202182176
59983,11863.036736079144
59984,7386.613813576374
59985,9948.57771089462
59986,29453.225116048456
59987,21940.203619547345
59988,15360.45465533595
59989,19175.356986128954
59990,8597.0606888566
59991,7937.903552981905
59992,13070.943339860947
59993,23013.9988205845
59994,26129.52548492678
59995,11604.291331178203
59996,8505.976893757395
59997,15991.009608103042
59998,4203.866225027039
59999,35946.096257691956
60000,8329.302233501796
60001,10669.799792271686
60002,29054.571900727642
60003,19712.878753554996
60004,17570.44684023189
60005,22538.230413547222
60006,16499.375376346834
60007,10101.660958345976
60008,5715.194308590732
60009,10941.376327146392
60010,5851.614700140849
60011,17304.04493552151
60012,9900.779797919435
60013,21892.65592827894
60014,9837.247723078512
60015,13636.863927789102
60016,17564.365002297727
60017,10851.723456356223
60018,8023.0677696337425
60019,9750.397833339663
60020,9851.334236081173
60021,26839.287466452428
60022,7486.802654399986
60023,5652.832681468768
60024,9689.907726857346
60025,16849.972251437102
60026,5631.842375280354
60027,14392.394205792607
60028,10444.912404251834
60029,24319.91875444478
60030,24794.34324585174
60031,8135.349924160655
60032,33138.595432179
60033,13369.45625520042
60034,13026.993054509741
60035,31659.577518362606
60036,9455.479736743586
60037,10689.130073679495
60038,8769.282316994804
60039,5959.809104076267
60040,24950.745645590447
60041,12077.49296823509
60042,15995.263725893423
60043,16353.954643349758
60044,6706.934149662209
60045,19584.58555562076
60046,9948.201676288623
60047,6235.886766311651
60048,22038.907029387017
60049,26589.886111103562
60050,5574.430504761177
60051,22760.032102198646
60052,21953.31225707533
60053,12299.368953001624
60054,10231.197094998835
60055,6665.685139739763
60056,11573.005943278074
60057,6068.274725642792
60058,9119.793032413954
60059,7203.894218236426
60060,10015.043603026741
60061,12754.268907031194
60062,24141.886858453727
60063,6338.420879608893
60064,11145.03023490686
60065,12862.708315557054
60066,13124.238089344832
60067,20126.077902603025
60068,11497.495353426608
60069,42560.59892881239
60070,10838.816073309312
60071,29888.25053669852
60072,19397.931041665714
60073,19621.725319235877
60074,11493.672054637114
60075,21467.715572985755
60076,19685.27971336641
60077,7312.89960225428
60078,29187.77495019823
60079,10456.445667168844
60080,7895.410183157118
60081,14712.56650942753
60082,13050.459294523813
60083,10345.078553448704
60084,18011.49575554489
60085,5809.336902164242
60086,12031.481757252857
60087,6124.389867589622
60088,18905.640061805945
60089,11412.069702788609
60090,14405.687112418997
60091,7978.845178381855
60092,12591.360855087029
60093,18980.397125394535
60094,24910.39157613924
60095,28895.39057798565
60096,4844.914776889656
60097,24088.596520331193
60098,13683.333531836495
60099,8778.055672275856
60100,5772.11132012385
60101,18706.292972343446
60102,8435.55045514974
60103,7816.311104942996
60104,13006.060879205363
60105,17460.46178241536
60106,12824.781285165856
60107,9517.900823157428
60108,7448.907238470061
60109,15727.848926434428
60110,14690.685338863146
60111,5146.001981633163
60112,7689.6657677718495
60113,16653.51686342655
60114,23980.61924373445
60115,18977.6960713488
60116,9492.094314731155
60117,7884.709421488049
60118,13703.719817865984
60119,26734.89840123912
60120,20226.837171492647
60121,13336.181287761716
60122,5230.5541132463895
60123,18254.017649656707
60124,21926.87995517034
60125,19526.183164009966
60126,21020.8639858856
60127,35678.552053732754
60128,10700.757145164771
60129,42211.95597701451
60130,12734.502000545803
60131,21449.149518936447
60132,30484.29711486491
60133,8549.025100712941
60134,9305.49480065342
60135,29070.892211321276
60136,26197.41267662767
60137,7346.775989414284
60138,20177.53249605072
60139,12109.39551463192
60140,12787.71408824802
60141,29218.926733985798
60142,9636.089817570988
60143,5439.675215408186
60144,14121.932818203506
60145,14490.615569239464
60146,24428.232463048094
60147,17565.579733815794
60148,11010.77974700505
60149,24889.203354485984
60150,21734.33587902849
60151,24251.23178914505
60152,14405.744956351344
60153,12871.676231863072
60154,25716.303772345604
60155,12161.630335681934
60156,13052.740427522947
60157,15983.095943994585
60158,23142.195372446855
60159,15888.241296617152
60160,5154.785156315918
60161,10212.64639471707
60162,18729.136399798746
60163,14740.581995218748
60164,13964.098047511745
60165,19335.12072029442
60166,10816.794853626185
60167,16166.905055293586
60168,10059.19587392435
60169,16727.597811074244
60170,21822.756838147114
60171,10691.971274785903
60172,20741.40365999304
60173,24853.696502911873
60174,8123.983222017279
60175,16315.930111687758
60176,10679.246429155786
60177,8903.35599198567
60178,11275.178281605775
60179,17250.169075991922
60180,23707.18956966459
60181,8412.154744548528
60182,6541.9756932298715
60183,22591.94927037469
60184,4937.725565018742
60185,8002.92473753082
60186,14151.956252268203
60187,14090.075531835948
60188,19538.985097494813
60189,14732.856254532704
60190,30461.6220842341
60191,14176.395899311516
60192,13889.833728389707
60193,39011.990226294
60194,20989.019161550455
60195,15178.237559016108
60196,35239.805547586395
60197,16784.1266370208
60198,10887.400004281884
60199,12771.87506667175
60200,8650.977914517545
60201,5493.94513977513
60202,14788.923405408616
60203,13593.614297121501
60204,23424.613852885945
60205,20699.339114242117
60206,11454.42828036241
60207,11851.219912715007
60208,11005.32549877723
60209,29110.39069089465
60210,25962.75937722869
60211,24536.63774726263
60212,10522.034000544743
60213,11583.078348954283
60214,25829.872173407988
60215,7976.389091750513
60216,32143.040067605703
60217,5338.73533586165
60218,12324.915630438725
60219,12657.881786930127
60220,9382.243021445733
60221,11426.276202556892
60222,18138.448669064557
60223,20652.530282205673
60224,9058.915005625357
60225,9521.36925533817
60226,20473.48263493939
60227,6307.818015731385
60228,8420.96775952253
60229,21792.242527388637
60230,19741.83158284039
60231,10845.77711013404
60232,8810.399404315001
60233,14372.707532713845
60234,13707.269612175849
60235,24152.862251331135
60236,8607.920352432877
60237,8098.060227558428
60238,9222.959334860347
60239,16840.549638630575
60240,20019.27320337126
60241,14950.358254260147
60242,14157.847629864733
60243,9707.900222213199
60244,5455.432415466546
60245,19126.755368371894
60246,21297.009100104275
60247,21276.16533974839
60248,25456.255718072203
60249,6912.134237327995
60250,17390.715160036
60251,24167.298546648213
60252,16685.145597685816
60253,11569.076514139313
60254,14764.836602715743
60255,19503.763917421653
60256,5504.525124935171
60257,13864.666767069317
60258,16000.898659051578
60259,7427.262790775696
60260,8280.40998708474
60261,12313.750013088184
60262,20269.43208456094
60263,11930.186016700152
60264,4337.453015124427
60265,28586.80525511724
60266,21370.120340464815
60267,12809.83716904229
60268,18446.29518455571
60269,28960.911119666805
60270,12258.434363405428
60271,12931.92247257313
60272,8841.793186244442
60273,14333.20052996501
60274,10870.303910194178
60275,15834.489140251997
60276,24605.424799374516
60277,12087.841618899074
60278,17347.117518987456
60279,22402.061372665652
60280,14848.543022476293
60281,5818.69164018987
60282,25887.409800238525
60283,14420.32257338781
60284,15003.889145581077
60285,22269.32075409044
60286,6575.930468761409
60287,12149.748923349436
60288,11777.389667346759
60289,6235.768782019422
60290,16886.9031206691
60291,34037.2396878201
60292,15761.080839125145
60293,27896.53396386774
60294,8681.303842082572
60295,10291.555399288289
60296,12897.21234316855
60297,4684.858920269183
60298,32751.585304111963
60299,15514.12657837867
60300,12606.75021811048
60301,8595.992725771179
60302,21590.14604297222
60303,20379.866651764725
60304,16946.68127413755
60305,16182.142381799375
60306,15440.109396175283
60307,13658.103968442578
60308,9182.009670474814
60309,21395.79775345948
60310,14616.72002699387
60311,20629.111097712295
60312,15723.715593850084
60313,18470.88024366793
60314,38359.802464098764
60315,32037.441030247377
60316,21471.935516731028
60317,16161.37286532162
60318,13662.630395918246
60319,12491.422899578376
60320,9451.875032011172
60321,21665.116497993615
60322,12312.508453278198
60323,12962.03346790429
60324,25930.334065077233
60325,15105.519246059903
60326,24897.737168580567
60327,6581.758623645026
60328,27483.023597197047
60329,14185.04355484535
60330,11117.97377779267
60331,19425.776107797603
60332,12800.08181637343
60333,36026.27895315471
60334,9006.971799714836
60335,13793.699425651645
60336,13373.844437081156
60337,25234.18278288831
60338,6660.355079380544
60339,22314.272761128494
60340,7452.8988459944485
60341,14147.277958585415
60342,10342.121079115359
60343,5452.710000055106
60344,17399.372477275574
60345,22821.55146426748
60346,16985.45090382084
60347,30496.797476635154
60348,15222.4475458031
60349,16695.28849712418
60350,23669.492008025805
60351,14369.541451847577
60352,5775.353170726923
60353,24501.07845520629
60354,6210.189027654955
60355,10184.638980782016
60356,9596.076459536167
60357,12617.064664898699
60358,8383.956957042377
60359,7509.634283850856
60360,13736.76922075715
60361,23665.072660214268
60362,5116.292287442269
60363,23853.148392821116
60364,6823.644014352385
60365,16874.463129466167
60366,23623.08549748225
