ID,Price
51422,15930.187
51423,25891.305
51424,29070.627
51425,9789.707
51426,12005.6455
51427,7034.895
51428,10033.36
51429,21911.879
51430,27934.508
51431,27115.514
51432,9565.616
51433,10080.627
51434,20825.316
51435,10409.93
51436,38298.6
51437,16803.61
51438,59155.35
51439,17801.102
51440,44275.945
51441,19632.035
51442,20823.754
51443,19301.979
51444,13170.953
51445,17242.242
51446,17570.984
51447,13211.859
51448,23882.682
51449,11056.662
51450,6541.9805
51451,16954.094
51452,23154.703
51453,15937.852
51454,13572.461
51455,14587.75
51456,12227.053
51457,12534.723
51458,23308.262
51459,34173.49
51460,30766.389
51461,13955.68
51462,12128.24
51463,12864.549
51464,21564.715
51465,18909.186
51466,9779.275
51467,9667.004
51468,19676.584
51469,9112.068
51470,29442.574
51471,39035.43
51472,21224.188
51473,30314.607
51474,21439.375
51475,30487.883
51476,21420.623
51477,17965.758
51478,14919.916
51479,9601.178
51480,23610.463
51481,16741.129
51482,39900.715
51483,25618.734
51484,18304.486
51485,20737.508
51486,26977.39
51487,9996.902
51488,38097.54
51489,37907.477
51490,17050.506
51491,57607.35
51492,15435.11
51493,15644.285
51494,27426.432
51495,7648.635
51496,20299.613
51497,13653.341
51498,26285.738
51499,17084.188
51500,34453.617
51501,30913.273
51502,35428.164
51503,17835.314
51504,25031.434
51505,16776.734
51506,15045.684
51507,17588.281
51508,47228.043
51509,41587.43
51510,33939.875
51511,19201.488
51512,28133.184
51513,39154.273
51514,20705.031
51515,39835.016
51516,22954.514
51517,5753.5034
51518,9388.721
51519,14550.205
51520,20780.668
51521,28629.164
51522,14847.908
51523,32445.477
51524,13257.908
51525,22504.408
51526,14851.071
51527,28842.516
51528,18824.703
51529,41179.12
51530,43191.805
51531,22970.992
51532,16179.579
51533,11303.991
51534,16012.939
51535,14320.086
51536,14380.598
51537,20065.113
51538,16972.883
51539,35219.28
51540,6574.0205
51541,35882.055
51542,22035.379
51543,15639.504
51544,8616.702
51545,17179.348
51546,26811.79
51547,11780.758
51548,9849.938
51549,29788.855
51550,15118.254
51551,9428.302
51552,25966.537
51553,18637.738
51554,6190.2344
51555,15013.43
51556,19544.055
51557,53047.176
51558,8562.559
51559,27645.45
51560,31514.238
51561,8427.82
51562,8158.1973
51563,22402.984
51564,44442.71
51565,29877.924
51566,14347.32
51567,24091.887
51568,14215.228
51569,19623.352
51570,30525.004
51571,14289.187
51572,27985.023
51573,21825.121
51574,15199.666
51575,18618.244
51576,12392.359
51577,13110.065
51578,25800.586
51579,24198.742
51580,10220.852
51581,29419.057
51582,19866.64
51583,7914.077
51584,32438.855
51585,29644.355
51586,15373.9795
51587,30770.328
51588,18951.613
51589,18262.295
51590,21289.574
51591,9434.06
51592,17146.078
51593,45979.062
51594,12082.939
51595,29423.658
51596,22873.904
51597,13138.256
51598,21163.094
51599,28089.94
51600,17671.047
51601,19830.281
51602,42869.336
51603,22372.863
51604,26464.455
51605,49957.062
51606,7991.0967
51607,17768.04
51608,35852.633
51609,19262.238
51610,30629.639
51611,20723.043
51612,22061.797
51613,21745.223
51614,35162.984
51615,17668.992
51616,9966.055
51617,12228.229
51618,16910.871
51619,22841.55
51620,13368.072
51621,13266.182
51622,34669.37
51623,39215.5
51624,10259.107
51625,44355.17
51626,13974.6875
51627,25765.805
51628,26879.545
51629,19135.852
51630,21695.18
51631,16752.121
51632,27542.242
51633,6603.755
51634,21179.93
51635,15542.639
51636,37718.523
51637,27837.695
51638,30757.729
51639,36323.68
51640,16226.357
51641,8385.01
51642,15226.257
51643,30427.914
51644,7764.551
51645,12515.785
51646,27835.766
51647,11121.447
51648,18718.547
51649,32796.445
51650,34273.895
51651,14466.809
51652,9436.971
51653,47216.11
51654,26500.602
51655,19046.502
51656,30883.355
51657,14146.008
51658,34750.125
51659,15297.673
51660,15179.656
51661,8364.901
51662,29141.746
51663,12543.563
51664,14588.564
51665,16767.227
51666,24093.02
51667,11447.229
51668,18341.85
51669,26732.434
51670,22503.041
51671,56656.324
51672,21139.969
51673,25711.623
51674,22925.066
51675,4465.8174
51676,10689.1875
51677,18024.1
51678,11454.528
51679,24159.43
51680,12944.943
51681,19190.887
51682,33870.773
51683,13709.529
51684,9800.289
51685,17374.809
51686,10401.653
51687,37448.89
51688,18018.195
51689,21113.293
51690,25289.543
51691,32751.95
51692,22384.086
51693,15526.695
51694,14316.002
51695,9867.619
51696,21862.504
51697,12062.925
51698,17122.896
51699,16757.73
51700,20935.068
51701,28937.51
51702,13446.345
51703,29294.871
51704,13351.043
51705,36716.867
51706,32870.27
51707,18110.316
51708,13577.862
51709,36117.855
51710,11766.16
51711,18342.54
51712,25685.87
51713,52750.48
51714,15627.633
51715,19306.865
51716,33595.09
51717,33654.414
51718,16278.286
51719,15379.3545
51720,20435.723
51721,27445.967
51722,36660.18
51723,7803.442
51724,25280.896
51725,19117.926
51726,38731.71
51727,22929.184
51728,35794.637
51729,14099.966
51730,24183.957
51731,18009.504
51732,17013.18
51733,11125.26
51734,13197.128
51735,35003.125
51736,31647.42
51737,21689.402
51738,17611.361
51739,19030.016
51740,20360.13
51741,14468.425
51742,31291.434
51743,33098.22
51744,21613.473
51745,26433.764
51746,17753.803
51747,12105.166
51748,18906.656
51749,25692.25
51750,18324.89
51751,14959.704
51752,17136.066
51753,22722.408
51754,17321.494
51755,19439.36
51756,12447.152
51757,25188.928
51758,30507.707
51759,15480.291
51760,12648.64
51761,20775.902
51762,15069.254
51763,16652.904
51764,22894.684
51765,13094.717
51766,27295.703
51767,12220.0205
51768,34512.727
51769,18321.584
51770,14726.211
51771,29607.176
51772,16211.839
51773,17165.592
51774,17267.168
51775,32847.438
51776,12922.639
51777,20620.379
51778,14655.8125
51779,19082.336
51780,11722.025
51781,35959.414
51782,20415.678
51783,39275.062
51784,11960.395
51785,40770.453
51786,14584.849
51787,23673.654
51788,31181.469
51789,26099.363
51790,32484.184
51791,16949.154
51792,11774.689
51793,19847.604
51794,14960.019
51795,12920.092
51796,17255.615
51797,18660.46
51798,15946.199
51799,23501.156
51800,19060.941
51801,16401.732
51802,13446.015
51803,29823.75
51804,16378.422
51805,32335.207
51806,17906.562
51807,14106.4
51808,19268.297
51809,19746.414
51810,29443.094
51811,19279.121
51812,19442.004
51813,36891.062
51814,17179.469
51815,31437.002
51816,36151.492
51817,25720.96
51818,14327.452
51819,12048.413
51820,16620.512
51821,10081.432
51822,15432.229
51823,27853.25
51824,19181.508
51825,12740.678
51826,9945.764
51827,15748.172
51828,46833.426
51829,48735.668
51830,31562.51
51831,19064.598
51832,41999.71
51833,29838.66
51834,17848.05
51835,31577.883
51836,27520.748
51837,21491.86
51838,19875.637
51839,14767.057
51840,32190.887
51841,29880.408
51842,16689.29
51843,18478.834
51844,15484.634
51845,13248.225
51846,21736.89
51847,27599.61
51848,18858.04
51849,17286.242
51850,9437.645
51851,12468.617
51852,19325.459
51853,21147.541
51854,22791.863
51855,13851.271
51856,21149.246
51857,40894.01
51858,11107.719
51859,33801.53
51860,5865.58
51861,10551.33
51862,18253.688
51863,25914.344
51864,47077.97
51865,18654.47
51866,26688.91
51867,20413.117
51868,15502.22
51869,18979.523
51870,13212.025
51871,36155.54
51872,33391.516
51873,13814.744
51874,16980.297
51875,14821.98
51876,21239.979
51877,28311.938
51878,18691.426
51879,19358.494
51880,35362.703
51881,23946.738
51882,27311.902
51883,17438.3
51884,15709.809
51885,7353.2793
51886,8452.596
51887,55780.848
51888,18791.562
51889,37837.703
51890,14668.657
51891,19975.68
51892,35246.758
51893,20684.637
51894,18702.008
51895,21198.629
51896,37336.402
51897,34971.582
51898,17563.27
51899,18405.521
51900,16532.37
51901,26239.27
51902,43806.47
51903,21096.488
51904,26218.984
51905,16525.744
51906,33502.32
51907,14724.414
51908,11205.471
51909,6656.597
51910,16352.773
51911,7868.858
51912,20540.39
51913,20548.875
51914,21960.055
51915,9421.545
51916,31136.057
51917,33065.047
51918,11174.697
51919,17570.977
51920,33123.094
51921,12406.355
51922,27380.766
51923,42420.758
51924,15807.853
51925,19845.457
51926,12132.586
51927,6979.253
51928,18947.021
51929,4559.641
51930,37883.543
51931,25050.982
51932,31071.326
51933,14342.738
51934,28131.09
51935,20199.648
51936,17171.027
51937,15013.222
51938,15009.4
51939,32720.59
51940,12907.264
51941,12851.783
51942,34543.734
51943,15147.1
51944,9874.161
51945,27028.938
51946,12864.627
51947,19216.262
51948,7519.2812
51949,28536.172
51950,12515.1875
51951,35695.18
51952,38186.92
51953,9321.152
51954,14251.691
51955,12330.969
51956,19381.797
51957,40915.64
51958,25237.877
51959,37110.297
51960,15876.303
51961,12621.415
51962,11492.607
51963,21083.838
51964,20650.777
51965,10174.611
51966,14239.42
51967,25110.328
51968,19772.613
51969,24905.96
51970,27680.441
51971,16273.443
51972,35210.21
51973,19231.775
51974,18984.393
51975,16689.89
51976,20671.588
51977,14679.37
51978,34228.566
51979,12292.516
51980,17050.92
51981,14984.816
51982,33024.535
51983,14251.023
51984,21292.2
51985,18042.426
51986,19397.963
51987,8879.002
51988,38163.46
51989,14217.293
51990,34943.39
51991,11130.125
51992,17015.293
51993,9246.668
51994,17441.191
51995,8895.131
51996,10145.626
51997,13852.984
51998,18755.43
51999,48821.734
52000,10571.627
52001,13304.215
52002,15132.393
52003,15812.518
52004,17577.312
52005,21126.82
52006,18880.184
52007,24553.254
52008,21181.613
52009,23085.43
52010,15778.752
52011,34887.9
52012,18855.137
52013,21720.816
52014,25842.328
52015,14718.948
52016,18474.59
52017,26653.27
52018,12374.586
52019,24263.738
52020,36794.094
52021,18847.95
52022,31019.844
52023,12452.322
52024,25959.453
52025,17007.582
52026,26220.84
52027,47671.914
52028,19650.246
52029,13722.561
52030,21956.316
52031,16334.703
52032,24384.812
52033,13815.766
52034,19279.33
52035,15382.895
52036,30906.055
52037,9536.771
52038,16766.55
52039,25959.982
52040,17441.191
52041,24683.91
52042,19412.672
52043,34871.793
52044,22499.383
52045,13545.76
52046,20609.023
52047,8475.654
52048,17896.836
52049,14128.803
52050,11024.939
52051,8265.976
52052,17381.004
52053,40329.55
52054,36430.43
52055,15878.619
52056,40407.656
52057,13974.633
52058,13157.922
52059,14692.596
52060,8275.211
52061,41550.703
52062,32957.137
52063,20737.555
52064,50651.176
52065,19005.996
52066,19957.309
52067,6747.6494
52068,15620.814
52069,27344.943
52070,33733.797
52071,33530.14
52072,35198.2
52073,33021.156
52074,16310.257
52075,26252.34
52076,13449.106
52077,12028.681
52078,20074.645
52079,15253.357
52080,23008.602
52081,14946.479
52082,15528.853
52083,18691.086
52084,18456.605
52085,25040.52
52086,10437.662
52087,17268.32
52088,18718.043
52089,22123.867
52090,25576.514
52091,29813.066
52092,5475.1094
52093,29286.695
52094,45689.363
52095,32870.633
52096,16458.21
52097,18617.74
52098,11542.659
52099,31572.854
52100,19466.309
52101,31761.754
52102,12048.672
52103,41387.227
52104,25852.938
52105,13962.532
52106,15463.057
52107,33134.555
52108,18141.977
52109,45150.152
52110,18086.234
52111,18648.316
52112,21446.18
52113,14123.455
52114,41287.1
52115,27642.56
52116,19091.129
52117,17605.027
52118,14265.102
52119,18098.225
52120,9928.727
52121,25340.633
52122,33332.344
52123,16540.781
52124,37085.445
52125,27917.797
52126,32206.227
52127,26785.992
52128,15077.922
52129,19942.818
52130,13301.082
52131,25921.535
52132,19041.406
52133,15176.551
52134,18135.777
52135,6893.3125
52136,32520.188
52137,20034.629
52138,25288.04
52139,10598.029
52140,30937.512
52141,19497.45
52142,39333.242
52143,16508.656
52144,22727.457
52145,21812.604
52146,9179.113
52147,16633.371
52148,23033.79
52149,14220.47
52150,27046.896
52151,39004.805
52152,31029.133
52153,14654.378
52154,17274.371
52155,28980.617
52156,16424.373
52157,17652.93
52158,12802.1875
52159,23760.422
52160,20733.824
52161,11937.107
52162,17460.984
52163,35188.1
52164,20438.238
52165,10848.113
52166,16792.994
52167,22857.18
52168,20127.365
52169,11602.434
52170,35789.137
52171,13625.791
52172,15107.955
52173,19877.188
52174,17138.336
52175,35089.32
52176,21659.58
52177,17526.105
52178,7721.781
52179,13408.873
52180,21958.57
52181,20261.379
52182,18623.037
52183,12683.074
52184,15422.921
52185,17007.18
52186,17456.902
52187,7124.4717
52188,41955.652
52189,19649.21
52190,20343.139
52191,10447.538
52192,39143.258
52193,13931.129
52194,35363.4
52195,13959.01
52196,27151.348
52197,31975.234
52198,12896.25
52199,39702.742
52200,15633.934
52201,13883.385
52202,30799.695
52203,20401.715
52204,21554.27
52205,15682.396
52206,5832.09
52207,18584.555
52208,28315.129
52209,35036.336
52210,10728.719
52211,17180.488
52212,29755.479
52213,18746.934
52214,21310.865
52215,15011.824
52216,15520.465
52217,24831.65
52218,34753.273
52219,24956.336
52220,32842.9
52221,11987.182
52222,54704.945
52223,16710.574
52224,13954.227
52225,29219.133
52226,10455.252
52227,23121.707
52228,9452.494
52229,22738.48
52230,13262.895
52231,35107.04
52232,16210.893
52233,29472.37
52234,11638.045
52235,18407.012
52236,15599.713
52237,17354.725
52238,5744.4443
52239,12115.217
52240,16248.139
52241,25326.812
52242,21630.723
52243,21720.543
52244,32295.0
52245,19202.176
52246,13087.562
52247,37438.008
52248,32364.758
52249,25494.133
52250,60175.76
52251,9260.024
52252,31188.137
52253,22599.504
52254,11301.377
52255,29730.371
52256,19278.23
52257,15051.404
52258,18263.777
52259,36313.684
52260,20072.318
52261,17310.707
52262,17212.285
52263,16465.04
52264,34290.496
52265,17323.947
52266,21055.266
52267,28046.055
52268,35012.457
52269,18873.676
52270,14782.51
52271,20688.332
52272,17995.29
52273,12870.553
52274,39503.83
52275,8517.3
52276,26620.092
52277,15376.338
52278,8479.357
52279,9671.203
52280,31280.418
52281,14428.663
52282,23285.137
52283,16804.184
52284,19171.125
52285,17165.424
52286,12591.393
52287,15794.768
52288,15827.055
52289,10238.942
52290,39817.125
52291,18824.678
52292,19291.213
52293,23848.766
52294,6813.8677
52295,27704.723
52296,18028.852
52297,16838.227
52298,52178.742
52299,16851.887
52300,16092.021
52301,7745.8105
52302,10042.231
52303,15448.128
52304,15530.3125
52305,11714.113
52306,19545.777
52307,13959.282
52308,16177.393
52309,8607.084
52310,14486.627
52311,17885.414
52312,16411.727
52313,16108.537
52314,39039.73
52315,16997.918
52316,24875.426
52317,13737.332
52318,33383.996
52319,46335.91
52320,42597.562
52321,35294.53
52322,15393.912
52323,25432.617
52324,10115.664
52325,19320.938
52326,6570.5137
52327,16099.642
52328,22612.818
52329,15673.306
52330,13308.969
52331,6762.1865
52332,9752.735
52333,13536.646
52334,14129.215
52335,10862.123
52336,20396.73
52337,14080.715
52338,12327.139
52339,24765.629
52340,36448.6
52341,49346.305
52342,18162.473
52343,24061.418
52344,31779.305
52345,12619.878
52346,47162.125
52347,35328.664
52348,24228.887
52349,12529.524
52350,14302.035
52351,28043.965
52352,53007.695
52353,51689.53
52354,17485.164
52355,10978.178
52356,17375.406
52357,21562.758
52358,13858.707
52359,14811.525
52360,16874.436
52361,22032.81
52362,27693.629
52363,18225.121
52364,24786.566
52365,42756.496
52366,28681.256
52367,6762.547
52368,11067.307
52369,22978.361
52370,13113.109
52371,11748.246
52372,6643.757
52373,24988.578
52374,18573.855
52375,37237.75
52376,29459.805
52377,28395.268
52378,13417.371
52379,20285.363
52380,33280.918
52381,29699.176
52382,15863.659
52383,33549.805
52384,16987.99
52385,18874.42
52386,27983.879
52387,21148.871
52388,20222.865
52389,44520.31
52390,25389.75
52391,13910.5205
52392,28783.059
52393,10110.368
52394,48548.13
52395,16781.564
52396,33732.54
52397,13816.748
52398,21496.434
52399,14583.473
52400,13857.449
52401,26395.309
52402,33024.88
52403,15345.567
52404,29168.613
52405,6550.1543
52406,11052.736
52407,7342.1885
52408,24569.209
52409,15439.897
52410,31903.809
52411,8094.6704
52412,11158.954
52413,17618.861
52414,20389.45
52415,46266.64
52416,35487.547
52417,23746.889
52418,32195.621
52419,12424.412
52420,6317.9746
52421,35213.633
52422,21034.793
52423,11445.609
52424,42570.414
52425,21918.29
52426,14662.357
52427,14830.755
52428,11563.8125
52429,21198.023
52430,22434.19
52431,18628.645
52432,24310.604
52433,8102.0396
52434,22252.43
52435,19499.191
52436,39627.516
52437,28094.188
52438,19758.977
52439,17983.82
52440,37556.367
52441,20061.645
52442,19288.188
52443,16570.117
52444,12582.539
52445,55032.72
52446,21798.922
52447,20797.531
52448,33416.582
52449,28014.295
52450,33535.844
52451,28903.406
52452,24060.695
52453,24764.828
52454,7429.437
52455,40271.242
52456,15595.535
52457,23018.156
52458,17597.008
52459,15914.787
52460,25617.895
52461,20443.832
52462,21878.14
52463,40765.1
52464,8270.333
52465,17275.24
52466,9557.276
52467,16593.582
52468,7077.8667
52469,8286.278
52470,17268.844
52471,10415.795
52472,14860.424
52473,20471.488
52474,9365.506
52475,8692.67
52476,20564.57
52477,17955.473
52478,19424.875
52479,38900.457
52480,21176.941
52481,13663.984
52482,18527.11
52483,18307.797
52484,20661.158
52485,8183.734
52486,29107.355
52487,30678.48
52488,17722.941
52489,27706.613
52490,3717.082
52491,14531.659
52492,36493.242
52493,23928.762
52494,35624.35
52495,10575.048
52496,29421.773
52497,27003.672
52498,30861.4
52499,14560.324
52500,10150.963
52501,15389.848
52502,18250.613
52503,15972.072
52504,15048.418
52505,37727.39
52506,14872.674
52507,25385.277
52508,19615.414
52509,26166.02
52510,30536.645
52511,22315.844
52512,11874.086
52513,17816.977
52514,34930.48
52515,19704.855
52516,21712.629
52517,37347.08
52518,10689.475
52519,19716.248
52520,33579.625
52521,19384.002
52522,18774.45
52523,12054.454
52524,22478.23
52525,15394.281
52526,19254.197
52527,30882.836
52528,11567.324
52529,35670.31
52530,18963.578
52531,13848.674
52532,30489.203
52533,31055.727
52534,22714.523
52535,15853.907
52536,38626.72
52537,14920.07
52538,10672.745
52539,18593.875
52540,15417.936
52541,18031.594
52542,11963.825
52543,30328.512
52544,25608.338
52545,14111.9
52546,15090.853
52547,26696.766
52548,6100.3623
52549,18504.562
52550,20286.508
52551,18615.723
52552,18720.39
52553,22675.945
52554,14615.567
52555,15615.62
52556,16471.617
52557,32898.137
52558,27928.486
52559,19484.305
52560,18097.766
52561,11819.531
52562,32738.076
52563,14457.698
52564,28750.758
52565,12806.482
52566,14816.496
52567,7843.8633
52568,12913.094
52569,8703.548
52570,15720.089
52571,18345.363
52572,12291.703
52573,39498.28
52574,24869.738
52575,13555.959
52576,25042.404
52577,20905.367
52578,30560.309
52579,28488.215
52580,7041.785
52581,9124.7295
52582,39877.992
52583,24144.297
52584,12537.256
52585,8593.164
52586,35732.234
52587,21391.121
52588,28534.424
52589,34876.766
52590,25948.166
52591,24366.18
52592,28726.926
52593,9956.665
52594,38026.723
52595,35825.195
52596,30164.707
52597,12065.641
52598,17796.562
52599,7928.7163
52600,9330.707
52601,30184.828
52602,20032.777
52603,6470.6816
52604,31944.453
52605,22711.299
52606,10629.82
52607,19704.453
52608,33300.89
52609,8415.293
52610,30000.871
52611,21129.637
52612,14165.078
52613,29610.371
52614,11513.455
52615,12453.643
52616,21831.266
52617,26831.154
52618,17837.11
52619,16955.447
52620,25380.38
52621,8051.824
52622,5887.8003
52623,33040.727
52624,31297.457
52625,10122.436
52626,20885.242
52627,46465.242
52628,11062.077
52629,23997.3
52630,42097.17
52631,12804.023
52632,26413.79
52633,22907.781
52634,18496.934
52635,21237.496
52636,32164.822
52637,15849.139
52638,21480.625
52639,40089.1
52640,20529.688
52641,10515.254
52642,13724.211
52643,35646.188
52644,42324.773
52645,23450.559
52646,17484.5
52647,8073.757
52648,24692.654
52649,16102.332
52650,16129.529
52651,45040.14
52652,32446.984
52653,45327.977
52654,25781.227
52655,29838.96
52656,14128.243
52657,30668.36
52658,19690.133
52659,33340.117
52660,12669.611
52661,14554.518
52662,24892.107
52663,39078.223
52664,12763.137
52665,26240.965
52666,18942.648
52667,18394.434
52668,13023.972
52669,19736.562
52670,10272.645
52671,17384.951
52672,39576.555
52673,13937.772
52674,16353.055
52675,29857.465
52676,15429.648
52677,29720.04
52678,27249.393
52679,9897.474
52680,18245.693
52681,28499.965
52682,8802.748
52683,21817.21
52684,14729.311
52685,6738.0176
52686,41993.844
52687,26247.031
52688,34096.164
52689,41874.934
52690,12612.432
52691,9743.299
52692,33894.383
52693,15598.665
52694,34207.414
52695,47043.117
52696,29260.883
52697,12931.465
52698,36873.887
52699,9841.609
52700,14248.756
52701,8317.624
52702,14016.387
52703,20616.207
52704,17859.121
52705,19628.566
52706,13405.818
52707,5896.6904
52708,35082.88
52709,15581.334
52710,5437.4717
52711,39627.24
52712,35004.664
52713,49500.95
52714,13152.443
52715,22369.697
52716,30259.17
52717,27871.727
52718,11512.756
52719,13587.139
52720,12321.98
52721,31438.863
52722,16504.18
52723,30996.79
52724,28670.355
52725,49288.754
52726,19075.166
52727,17541.027
52728,15680.355
52729,16945.441
52730,14070.662
52731,28095.55
52732,14783.043
52733,12715.167
52734,29287.234
52735,33348.78
52736,12819.621
52737,36677.836
52738,11518.919
52739,19166.059
52740,13774.8125
52741,20187.906
52742,10450.365
52743,45957.18
52744,42865.453
52745,34043.766
52746,35580.18
52747,7892.8594
52748,40658.582
52749,34951.688
52750,31837.777
52751,15534.53
52752,28529.527
52753,16583.045
52754,14171.398
52755,14106.785
52756,10234.896
52757,12718.819
52758,10683.27
52759,8700.6875
52760,12264.68
52761,13874.446
52762,22410.818
52763,13254.869
52764,29740.738
52765,20112.676
52766,29639.316
52767,23440.678
52768,13242.559
52769,8424.412
52770,37930.28
52771,8426.067
52772,26517.783
52773,29889.758
52774,17902.867
52775,11344.895
52776,16027.29
52777,12633.99
52778,13719.448
52779,16336.43
52780,17595.111
52781,19131.555
52782,37911.453
52783,13476.984
52784,55816.39
52785,17861.023
52786,19788.713
52787,20621.414
52788,10387.732
52789,17224.135
52790,17009.484
52791,12384.535
52792,18990.469
52793,8933.17
52794,10351.896
52795,10393.682
52796,17699.992
52797,13232.49
52798,10174.493
52799,7575.45
52800,20722.695
52801,12158.681
52802,17340.102
52803,18944.77
52804,6645.629
52805,45798.062
52806,7076.6265
52807,17988.59
52808,24497.094
52809,18265.305
52810,27089.18
52811,12360.384
52812,28556.879
52813,11684.764
52814,22152.324
52815,47204.758
52816,33359.62
52817,29989.01
52818,16237.674
52819,8535.58
52820,30053.883
52821,22442.615
52822,11803.374
52823,12995.72
52824,13677.658
52825,9528.773
52826,18128.633
52827,13729.903
52828,8391.2705
52829,55224.266
52830,16167.85
52831,11947.699
52832,39001.28
52833,43177.633
52834,11000.126
52835,19283.77
52836,26435.145
52837,24209.373
52838,24661.664
52839,12645.109
52840,50495.87
52841,15457.473
52842,47267.227
52843,11693.381
52844,41611.95
52845,31600.93
52846,29524.385
52847,25484.258
52848,19003.445
52849,15811.221
52850,38160.164
52851,12078.493
52852,13913.643
52853,11597.56
52854,15528.869
52855,27916.996
52856,26249.879
52857,37838.52
52858,5190.154
52859,16000.547
52860,15352.184
52861,28472.105
52862,27299.059
52863,42167.44
52864,11661.918
52865,21324.809
52866,41645.17
52867,26994.3
52868,13407.508
52869,12215.431
52870,53585.742
52871,19986.535
52872,32144.342
52873,13712.6455
52874,20600.477
52875,51621.555
52876,19211.316
52877,34033.383
52878,13379.761
52879,15990.012
52880,17319.512
52881,25343.996
52882,24228.352
52883,13707.469
52884,18561.686
52885,22210.111
52886,16134.299
52887,13287.4375
52888,26592.082
52889,18396.57
52890,31316.555
52891,26529.549
52892,41132.887
52893,20888.146
52894,22504.605
52895,12382.285
52896,22088.607
52897,28333.129
52898,21083.94
52899,17234.785
52900,27038.738
52901,13623.76
52902,8494.001
52903,29773.324
52904,12284.352
52905,15509.758
52906,8500.004
52907,15408.545
52908,11011.264
52909,21022.512
52910,41367.92
52911,16696.535
52912,13212.839
52913,30991.77
52914,9857.212
52915,17406.066
52916,17618.547
52917,26072.375
52918,15903.125
52919,20506.586
52920,10934.49
52921,42157.89
52922,37309.152
52923,35653.07
52924,46940.836
52925,31245.652
52926,10028.939
52927,11354.683
52928,18394.184
52929,38931.586
52930,23961.385
52931,17905.934
52932,36111.258
52933,14700.561
52934,11189.459
52935,40600.25
52936,23459.615
52937,34182.406
52938,34138.117
52939,20934.64
52940,18425.16
52941,15525.717
52942,9391.857
52943,8531.561
52944,25956.623
52945,17651.594
52946,37005.188
52947,11695.592
52948,6088.7637
52949,27747.016
52950,12574.738
52951,16001.838
52952,28935.547
52953,30037.041
52954,25857.953
52955,29142.45
52956,14372.279
52957,26169.0
52958,21346.566
52959,20283.441
52960,12031.863
52961,53026.242
52962,30892.414
52963,8201.358
52964,14881.019
52965,21117.957
52966,8487.447
52967,32533.793
52968,19828.434
52969,34604.113
52970,27932.87
52971,16274.719
52972,9321.998
52973,22881.244
52974,26112.348
52975,15981.512
52976,12149.045
52977,12954.822
52978,16202.639
52979,15426.529
52980,27263.527
52981,13889.895
52982,13460.52
52983,16626.016
52984,17965.035
52985,29449.592
52986,11301.551
52987,15872.429
52988,15126.227
52989,29107.047
52990,34747.67
52991,26842.15
52992,20685.79
52993,18227.043
52994,10261.872
52995,14503.43
52996,32778.027
52997,6426.9688
52998,25074.42
52999,14880.717
53000,13780.283
53001,28812.586
53002,10100.912
53003,17511.977
53004,26491.844
53005,6907.3047
53006,26576.822
53007,31018.385
53008,13743.006
53009,32849.297
53010,40795.934
53011,23242.889
53012,11027.893
53013,6686.58
53014,37322.0
53015,11067.444
53016,34217.395
53017,14664.916
53018,9920.724
53019,12693.201
53020,25573.688
53021,7210.0254
53022,9068.874
53023,11050.404
53024,30699.113
53025,28485.809
53026,18545.904
53027,17800.686
53028,13813.717
53029,11131.805
53030,12751.8545
53031,7904.957
53032,15050.879
53033,32979.023
53034,17872.26
53035,9442.459
53036,28901.408
53037,16721.957
53038,10681.498
53039,13637.946
53040,9764.949
53041,6286.98
53042,14067.469
53043,22894.598
53044,13602.27
53045,3828.2893
53046,13425.747
53047,14724.756
53048,16545.812
53049,7850.509
53050,14007.82
53051,19353.727
53052,29845.617
53053,17210.148
53054,27216.62
53055,15238.344
53056,16637.367
53057,37360.79
53058,34141.934
53059,11890.033
53060,16484.21
53061,7477.627
53062,15011.26
53063,24158.184
53064,17001.0
53065,31204.41
53066,30930.332
53067,29313.543
53068,64958.22
53069,16289.235
53070,28907.271
53071,9516.909
53072,14751.2295
53073,24450.584
53074,33146.6
53075,22537.373
53076,9228.748
53077,14087.506
53078,10722.518
53079,22281.488
53080,21431.969
53081,39344.633
53082,18143.535
53083,16376.442
53084,28741.781
53085,15196.193
53086,21091.11
53087,28561.545
53088,22281.076
53089,17699.312
53090,11663.575
53091,20480.777
53092,26196.34
53093,25589.584
53094,16157.82
53095,13210.759
53096,18014.79
53097,19885.875
53098,25389.008
53099,18628.277
53100,17853.553
53101,16311.419
53102,38423.887
53103,30940.46
53104,29500.328
53105,13991.275
53106,17449.66
53107,10636.945
53108,8358.145
53109,44230.633
53110,20839.371
53111,14883.5
53112,18788.15
53113,25558.3
53114,21124.062
53115,42843.633
53116,30722.559
53117,30780.092
53118,16774.188
53119,17379.344
53120,14266.779
53121,7953.5293
53122,24955.023
53123,8245.173
53124,25338.7
53125,12388.621
53126,13338.953
53127,18718.277
53128,6712.8467
53129,10366.954
53130,15881.801
53131,33576.508
53132,19386.234
53133,26232.012
53134,28402.117
53135,18690.385
53136,15276.059
53137,27613.463
53138,34843.297
53139,15207.717
53140,28234.93
53141,10871.832
53142,11633.33
53143,18669.885
53144,15842.385
53145,18832.25
53146,19786.414
53147,20951.008
53148,13878.84
53149,8267.873
53150,11335.168
53151,7536.713
53152,13499.054
53153,13930.71
53154,21982.428
53155,20653.893
53156,7229.9854
53157,10755.664
53158,8072.657
53159,33456.58
53160,37427.773
53161,32249.4
53162,15640.068
