ID,Price
73628,12833.812124851198
73629,8571.222099911714
73630,23487.16238242483
73631,14872.533400333154
73632,34532.451499626346
73633,29429.5418752977
73634,16569.066722689982
73635,25062.24753104848
73636,18308.728564940742
73637,6448.138252057357
73638,17452.133125722896
73639,13531.517293891879
73640,32748.813182136495
73641,25783.76054285393
73642,20305.850288752106
73643,28984.45198483109
73644,7910.055336610043
73645,25300.71211777095
73646,16433.022753827485
73647,11794.020637318286
73648,30239.37868898098
73649,25261.193780406233
73650,17703.866024788284
73651,33112.060401408424
73652,25778.47065106932
73653,21754.526256483645
73654,19076.924889003392
73655,27747.901760256616
73656,18666.133986906916
73657,34327.91226121596
73658,11625.456268499893
73659,27657.345661811705
73660,9030.35825167472
73661,29077.415203620498
73662,21113.14335382546
73663,14928.464483700975
73664,20347.615659888703
73665,7707.585493600347
73666,21148.386071258272
73667,32503.46719253897
73668,12178.926219509136
73669,17666.61725098129
73670,40895.55768886961
73671,13444.620548642004
73672,25296.459864136992
73673,19317.530377839394
73674,38880.73921719786
73675,43364.255031285706
73676,25754.76344859654
73677,16860.857974872597
73678,12738.217053583288
73679,12642.616518170096
73680,15303.970797711869
73681,15605.85462419212
73682,14255.160631279852
73683,14872.41433258378
73684,22649.93975383332
73685,8002.671193499931
73686,27349.00617111579
73687,34675.394324482084
73688,24907.481237169664
73689,15914.371042180308
73690,36741.762995468634
73691,41677.59536576754
73692,11172.769764518605
73693,10632.096749482547
73694,21489.736130577443
73695,15289.185639623942
73696,11848.433101417708
73697,13153.146393121651
73698,17190.522406583987
73699,28193.56135710267
73700,43493.48398654481
73701,12717.88243210631
73702,16004.281107248307
73703,33880.496866490124
73704,26636.89396805821
73705,18786.326349955332
73706,25650.379925204546
73707,27305.496942147645
73708,20035.245978348346
73709,10854.21267306928
73710,27306.708215000377
73711,14980.753530681697
73712,6562.756346859561
73713,8310.959878872458
73714,14980.610567849853
73715,14525.724711408233
73716,29005.332328810906
73717,31356.815648434305
73718,36170.4505030701
73719,31808.849985109424
73720,28197.37438232203
73721,48548.64115847136
73722,33579.86254909086
73723,9615.93984326225
73724,13759.322202287149
73725,36960.58134104631
73726,24854.658696279803
73727,47806.41164527335
73728,8369.295494471598
73729,19735.789804894328
73730,30548.822648466703
73731,30638.605279195148
73732,14150.42848448353
73733,41519.55721763141
73734,29549.48563708534
73735,17472.886337102333
73736,35164.86250104304
73737,19480.045572391915
73738,15985.358504959784
73739,14314.05384763358
73740,20875.99912483106
73741,20499.667137230652
73742,21238.199145108916
73743,27556.709380212927
73744,26636.05783640209
73745,10907.54431964469
73746,11935.406997973196
73747,17644.486256306853
73748,16137.67145870789
73749,20558.4039967647
73750,15081.467433732441
73751,7002.486459695141
73752,29843.043337940788
73753,12088.65139197397
73754,11729.250336067611
73755,28987.699330155447
73756,35138.860869455486
73757,13767.646630614729
73758,20184.550833398847
73759,32495.040771986285
73760,20671.883206853276
73761,33216.57172586005
73762,19119.80027618185
73763,11245.480257696123
73764,29718.424111818465
73765,22766.77241490906
73766,8233.087970017612
73767,33244.98632254664
73768,29047.006340747168
73769,10297.12555542628
73770,16327.343305350174
73771,26248.53359440705
73772,18551.180507874575
73773,34467.22901707259
73774,21533.25600704879
73775,18765.95069440521
73776,19051.221313735085
73777,23821.360047881983
73778,10716.844801079591
73779,16883.206455713622
73780,49095.376338411
73781,28374.755485380792
73782,33021.03412846575
73783,8274.784786022938
73784,17128.26940674018
73785,19404.871246136536
73786,8228.23750681323
73787,19981.307199771654
73788,14201.83705758308
73789,21122.52612310552
73790,23230.84244167641
73791,14044.473836371013
73792,20229.51098073991
73793,12428.398806390225
73794,15225.98897114586
73795,39029.86289621793
73796,7728.988047312781
73797,15440.711240151359
73798,13714.767044047107
73799,20544.548713927285
73800,22298.75877359368
73801,13997.30432664936
73802,16583.570314111923
73803,13749.142403190755
73804,27234.88550556398
73805,34928.33293699273
73806,36756.57710787085
73807,23095.829278298086
73808,26118.176300764007
73809,17148.65007183518
73810,15400.74512411295
73811,13880.679481169323
73812,16282.43143864092
73813,35015.957385121146
73814,19649.57446056404
73815,9822.54956813479
73816,9173.59123227374
73817,15001.656176333034
73818,13363.745317593703
73819,23146.656621087783
73820,11333.630835749711
73821,33069.94562521221
73822,12577.946350920061
73823,21670.490939488725
73824,28572.407280507057
73825,29730.751635945737
73826,13730.1720747977
73827,8856.257752466128
73828,12341.726925110193
73829,16104.478463657997
73830,30811.308854860134
73831,16504.755999949783
73832,35594.405416987254
73833,29267.776646594517
73834,14940.300364780214
73835,17790.152613504753
73836,14324.324967965682
73837,12687.02538171481
73838,18658.93733104582
73839,10646.070159318413
73840,13126.194302433036
73841,24761.124020336396
73842,39208.100268458555
73843,8347.691878898178
73844,26326.43779573493
73845,23351.68221528306
73846,35931.116965053014
73847,15509.461813701166
73848,28098.089470621788
73849,22530.29799258404
73850,35614.66432225912
73851,13161.08334270001
73852,13868.873528740021
73853,30069.43582983222
73854,7690.443736517523
73855,27842.301864371453
73856,32130.949059776678
73857,9787.708197955588
73858,10638.990074066873
73859,15353.944227712644
73860,28911.082574432286
73861,12623.207083129182
73862,21509.696567866777
73863,14813.119099539581
73864,23632.53543242212
73865,22254.767848139163
73866,14986.920241254555
73867,6817.259332801524
73868,22357.926326176737
73869,18218.80059905117
73870,15746.6370675148
73871,22909.33245842234
73872,18390.307794185002
73873,22016.90267096941
73874,13133.600800973487
73875,20246.941902739436
73876,16580.177763640633
73877,16709.56679611588
73878,36139.393278770156
73879,17462.16483166377
73880,26366.049887138288
73881,8705.189902466436
73882,24561.601179357865
73883,28048.493911107333
73884,34940.966155430244
73885,13828.069934203302
73886,35504.81123540791
73887,26941.05247896614
73888,13559.364316594185
73889,33393.68375470682
73890,27253.551897331927
73891,29543.527848477017
73892,7434.359994962639
73893,30841.830704246757
73894,22449.383560836828
73895,22623.26466208301
73896,11651.211060034686
73897,18054.64730231374
73898,11994.477901518629
73899,19478.70572344194
73900,11323.026118345091
73901,18145.222092164055
73902,17549.591128697233
73903,26601.244148449303
73904,30096.772604022437
73905,11014.634762348396
73906,29100.331759655222
73907,16515.234776507576
73908,40497.603025543154
73909,10374.828355767211
73910,27884.58190802195
73911,39659.04384336209
73912,33183.97776774125
73913,37054.9282838371
73914,18191.510258262082
73915,9506.096151712167
73916,22031.111213215834
73917,27578.21373778437
73918,27828.777284315704
73919,10065.367979117622
73920,18156.178417947183
73921,31357.829960298866
73922,31577.831130373594
73923,27724.243847769092
73924,17580.36070154167
73925,10865.073834054596
73926,30338.25258212786
73927,9457.000751485015
73928,12509.03043300459
73929,23576.289086923316
73930,29021.453057562845
73931,13419.495390376918
73932,13147.72428201267
73933,39907.74075442148
73934,37350.40569050252
73935,16962.57292967195
73936,15071.90729452294
73937,13423.536098172259
73938,34914.988507409165
73939,22420.681058151695
73940,11824.087158502636
73941,34599.911696921496
73942,33456.50007519146
73943,32030.016901592207
73944,31798.38021295342
73945,15055.826140630325
73946,14235.386813033867
73947,17017.269894243076
73948,21146.783151555912
73949,20666.625375485164
73950,26926.662518978057
73951,33445.23409558783
73952,14719.039865308507
73953,16450.978479761245
73954,14595.202635064767
73955,16493.357493569354
73956,16444.156736841775
73957,23692.5403345278
73958,15589.984630938614
73959,21576.691413546672
73960,24262.99985888475
73961,24312.72905760116
73962,7581.2603797734055
73963,7529.6883712050385
73964,15629.306228454687
73965,21865.399396945664
73966,30157.575899950818
73967,14408.694118032528
73968,7107.340167072255
73969,17499.57149090568
73970,19429.728673308477
73971,37562.942014603905
73972,14263.386066429934
73973,18939.54689557086
73974,26967.761519781674
73975,28017.557691649596
73976,8355.47602581307
73977,25603.634753031572
73978,28415.95461466637
73979,19087.24679644235
73980,9597.014222086831
73981,18755.271072334675
73982,29370.099047688644
73983,29211.3212089207
73984,18014.267535289553
73985,18566.61995260048
73986,19139.754716124327
73987,32418.930803931973
73988,21857.014457619334
73989,18600.500671036956
73990,18850.284399032065
73991,11523.197979216611
73992,22601.65431532068
73993,16912.65630342565
73994,29060.041713283666
73995,19545.353183140513
73996,28033.132451516853
73997,14548.768776089686
73998,13147.406590646868
73999,16046.715809053027
74000,15588.635477317988
74001,33237.13611302424
74002,18213.065405432633
74003,26121.29634602894
74004,36663.03868218188
74005,26082.413502075735
74006,34826.528704885626
74007,19866.206898739394
74008,9143.09971596978
74009,15065.106363598832
74010,22348.890187179466
74011,27893.53555612272
74012,18839.770135767907
74013,39261.033810841065
74014,17948.94702058453
74015,15238.95861080497
74016,20010.982219057812
74017,16546.554791100843
74018,47249.75834887976
74019,12220.135334254412
74020,17248.02548733328
74021,8165.1481040515155
74022,14608.958140639495
74023,11559.66278865339
74024,18511.02438616289
74025,50637.72114610745
74026,15262.200651513249
74027,14637.521087261484
74028,19297.0462557734
74029,20204.646893728586
74030,25222.129335290236
74031,13236.758294205763
74032,20605.63659459192
74033,23715.866888365483
74034,20694.6006130773
74035,38140.6000962636
74036,12238.059401622344
74037,12910.666708885428
74038,36615.494395852795
74039,35590.14792872722
74040,24240.633720535705
74041,16031.503483889592
74042,30352.611620697186
74043,37029.32819484108
74044,13499.554841970206
74045,13721.22410759954
74046,20642.45237805562
74047,26564.823223753447
74048,39760.728378473956
74049,47875.96870271214
74050,11063.048404640818
74051,12931.655130877836
74052,16234.428079803618
74053,26252.997808463573
74054,21407.10809773804
74055,10222.849762501008
74056,30485.249328990296
74057,19801.37533389362
74058,20376.560626841667
74059,9464.736725242485
74060,13918.67796081605
74061,8419.884421193317
74062,11574.116699214326
74063,19197.252374945954
74064,11804.342277504891
74065,17947.337584214627
74066,32920.56749819037
74067,21756.736120818943
74068,12121.20279257476
74069,30903.50481720013
74070,13155.500665337058
74071,18714.530569661114
74072,11653.835391351566
74073,15870.235859036693
74074,42116.261193688704
74075,72734.56053857783
74076,28809.105815957206
74077,18545.07515522972
74078,28701.29538647149
74079,15528.265007256237
74080,39536.17725082201
74081,15841.110764428428
74082,17035.4605113056
74083,15749.46784974549
74084,11064.004214665178
74085,37704.64318896545
74086,13550.734520176422
74087,23455.191632762366
74088,35349.400831018575
74089,13025.992244786776
74090,35389.35266663875
74091,11237.151042613958
74092,15539.909795766733
74093,8810.635155690536
74094,20584.558591141187
74095,32375.270095213127
74096,17183.62570051526
74097,37232.590303862686
74098,16821.967439223852
74099,24629.67278840217
74100,37555.53098151728
74101,22377.082763914885
74102,55969.752031741795
74103,18138.090804374777
74104,31217.56105882654
74105,21128.719736526495
74106,17498.25232896571
74107,17098.16227569941
74108,14934.991576173392
74109,18065.102107948704
74110,22412.447079714577
74111,38925.59642551668
74112,31650.261150282
74113,9646.336603575139
74114,40518.36112058635
74115,18306.82995800632
74116,19593.110211382802
74117,17333.540143135902
74118,15266.904658523306
74119,7436.915777540884
74120,20258.657252594257
74121,34895.84527254659
74122,9206.85272505525
74123,18513.99461964173
74124,23938.57308674634
74125,7855.942136359189
74126,40211.51006305094
74127,17526.044063970614
74128,22921.29631658992
74129,38449.50784037089
74130,10406.069478837559
74131,6070.272341669371
74132,15207.063529691222
74133,13654.046106648455
74134,17518.383409041788
74135,17442.218349860115
74136,10561.87315386832
74137,13263.116746568225
74138,33619.53243979177
74139,35468.86051694338
74140,7432.353034751882
74141,16372.97351373022
74142,16774.939445306856
74143,10017.970116717137
74144,18378.98122502135
74145,14242.019736517344
74146,15357.982242133345
74147,23413.16336664404
74148,9819.137045728505
74149,33840.30571383021
74150,16657.207193628616
74151,25147.033008717743
74152,14054.235423870094
74153,15655.505025518178
74154,39440.16381374458
74155,20065.854525889168
74156,35661.76795199352
74157,14870.776763067342
74158,14015.914560297464
74159,43929.87897730961
74160,22640.97679200815
74161,11051.776102691023
74162,32263.822086437314
74163,53036.23464204917
74164,23535.297574973163
74165,20097.31306781803
74166,34939.54807766293
74167,14190.13724064283
74168,23751.72668205842
74169,19565.799376234914
74170,30162.604681687473
74171,13523.589535245306
74172,13397.904073647825
74173,25688.00744188173
74174,16079.110717730377
74175,34945.76007800385
74176,18796.516827357234
74177,20985.052267156512
74178,19983.512155658595
74179,5840.303544272844
74180,17449.766573773566
74181,26167.428472793294
74182,24619.914964615735
74183,24126.219368413287
74184,15843.791785517797
74185,14401.73634811707
74186,15087.412022971757
74187,41659.412917409034
74188,35441.93667116312
74189,14799.304757572412
74190,40036.74730770717
74191,17265.207929973516
74192,41758.868873587664
74193,12190.275589647077
74194,15746.818734292108
74195,8787.778772447105
74196,35068.15547869929
74197,21533.927061274033
74198,31489.282505141884
74199,22095.87367654945
74200,10514.860218154443
74201,12456.580526202066
74202,19879.579302398437
74203,9063.529999781073
74204,16222.844689045643
74205,20493.69148636904
74206,17384.07894741195
74207,28246.97545969256
74208,17761.657272987544
74209,19962.65294718211
74210,10211.204219551719
74211,18361.36958313436
74212,34594.83852696103
74213,21657.96669976753
74214,33707.90527209734
74215,34954.10617619273
74216,11558.564291902097
74217,12716.588425964837
74218,8441.644643979205
74219,12260.30643937835
74220,22279.804132233105
74221,36522.4987783031
74222,38033.63432854709
74223,33230.15733337091
74224,15866.834646648105
74225,26170.1684941475
74226,16175.916199969928
74227,11642.537771341704
74228,23963.358441623484
74229,48861.69858509441
74230,10972.28279027857
74231,36761.15677450324
74232,16687.728582109725
74233,7342.22070252883
74234,16584.919403593587
74235,32747.878463205772
74236,33036.359178055034
74237,7926.367013487172
74238,38471.455877893306
74239,11374.790832764533
74240,12335.025419255764
74241,15402.591063880616
74242,34310.792940511885
74243,22637.871299166814
74244,11201.844695280508
74245,17312.36754294532
74246,13929.704819667593
74247,30655.526048594253
74248,29836.540701319693
74249,22749.331840065246
74250,8575.606339308682
74251,14858.16752592192
74252,18859.354341425067
74253,48342.33466923503
74254,29082.2273014917
74255,13890.007016841486
74256,28198.267825013925
74257,38079.028726623226
74258,21329.372719879622
74259,37492.21793519074
74260,18347.36791435505
74261,12058.796904654886
74262,22716.505583918963
74263,7744.997684142878
74264,6227.492647814463
74265,47157.687360929776
74266,7275.104487071466
74267,7484.600836387753
74268,16235.296508973315
74269,15209.858680064035
74270,7006.968375768155
74271,7359.154275985235
74272,30678.936061105756
74273,13843.569757413026
74274,6342.123619348765
74275,21496.278851237337
74276,13139.408368167404
74277,24529.18780965281
74278,24329.200044314515
74279,8520.146366088886
74280,17602.32887638487
74281,20486.77887410255
74282,20245.369796713407
74283,29849.00209804873
74284,13136.6242148194
74285,13130.45908399433
74286,15208.784942802864
74287,14701.908838159603
74288,28912.23233612055
74289,16434.323406537507
74290,14013.679289473264
74291,28324.19189534242
74292,32805.30938298491
74293,23655.924985266123
74294,18257.042126731165
74295,13622.171393776365
74296,6907.475592486247
74297,36634.33486905635
74298,9106.009493458158
74299,11934.21331886398
74300,19974.11571434051
74301,49533.062223363595
74302,33214.02354553044
74303,11828.010989661569
74304,38387.03656506692
74305,32376.693610897415
74306,19811.69695286122
74307,27598.13728888567
74308,13319.236669984257
74309,15764.101888663656
74310,17326.132644281384
74311,21572.394179696807
74312,17044.347174290015
74313,18842.40727334386
74314,18594.366104714107
74315,6071.2158224658415
74316,29818.763157944715
74317,28942.561357246337
74318,21844.698127884694
74319,18998.509888799672
74320,32647.518131763245
74321,37971.68218005582
74322,29477.171463499806
74323,27860.487354488898
74324,14061.812311021793
74325,11661.954949474177
74326,6364.9116306007245
74327,30793.391464804747
74328,15654.555506896344
74329,6270.372874156752
74330,16601.24802761568
74331,29005.6081052039
74332,11053.85437763041
74333,18014.935778784424
74334,8835.987049017403
74335,13960.95751635879
74336,58166.62144561635
74337,27837.554263239777
74338,17389.42672484136
74339,18332.606571269676
74340,15778.15244701455
74341,13694.291993799472
74342,16138.376335807898
74343,27796.664074957687
74344,35502.42008179611
74345,11701.280542702709
74346,32803.59968670903
74347,14576.520790328239
74348,16291.61361501359
74349,14176.105028321566
74350,6730.149042101679
74351,21035.61970786309
74352,12469.164518493668
74353,33448.84292932852
74354,22510.93759591012
74355,29513.69184981851
74356,9033.49455477905
74357,9947.205053786762
74358,24381.60671902729
74359,32037.547459488633
74360,9448.880796709522
74361,7847.2684450658
74362,14634.67383166172
74363,20050.67618573293
74364,9347.428708464928
74365,31042.038670063062
74366,21245.234195773286
74367,24579.87204173037
74368,34041.29483621588
74369,44671.49168212502
74370,20763.221439424502
74371,12740.04188293806
74372,47142.23828840255
74373,16828.59627603234
74374,27630.98507741074
74375,30599.869509538108
74376,53834.51173244249
74377,25555.743899703135
74378,14332.266155740068
74379,22236.53559936778
74380,8806.190092066236
74381,34455.15665669321
74382,23979.64116528835
74383,37924.221512302225
74384,31373.815186957974
74385,14023.174228522508
74386,34780.66758740633
74387,12833.017215192001
74388,27978.216549463104
74389,16897.19480583331
74390,7926.229677122359
74391,10046.573716002309
74392,27239.9204833793
74393,17790.392882760265
74394,25797.5821217708
74395,6600.112146897487
74396,24254.879677460984
74397,34251.646391916256
74398,9722.360300133738
74399,9872.200455984133
74400,22635.410089467445
74401,7514.6234553485965
74402,7092.160822635656
74403,21115.36897235689
74404,20030.376914050063
74405,20109.031490258752
74406,12799.079622686255
74407,17544.54693073002
74408,27306.96941852806
74409,17042.07703697986
74410,15006.534303571589
74411,27267.2941742197
74412,34281.918701307666
74413,15368.984465408554
74414,31971.045374320667
74415,20433.46163027385
74416,52881.28553601242
74417,36391.5035227608
74418,15957.75706725485
74419,19251.87896249709
74420,31156.101287013465
74421,14731.82918242374
74422,47518.17543031149
74423,16251.244194024282
74424,44367.78314183787
74425,17267.75338755893
74426,20144.283618961726
74427,18406.46058533657
74428,10246.275370002333
74429,10257.69739542543
74430,18986.298170555776
74431,8432.569264121264
74432,23864.743388911265
74433,28923.650251146642
74434,7087.388132384306
74435,25464.347356456667
74436,32838.05747611643
74437,9245.904869771257
74438,12800.181815235928
74439,29179.255251612085
74440,15150.066152752017
74441,37663.68991791907
74442,29275.43278647767
74443,10629.310587313075
74444,13357.147680877442
74445,27805.130352942015
74446,10133.027149342153
74447,29926.07825561623
74448,27022.996741977528
74449,28324.53377509901
74450,10134.342662256226
74451,10068.756145857971
74452,10511.56323817926
74453,17789.586464492524
74454,13145.834425549921
74455,30321.907063182698
74456,27304.85247936648
74457,42486.5336889104
74458,24965.937491567216
74459,15881.919844676619
74460,21011.673963985533
74461,12591.015681084704
74462,37890.38782374148
74463,13631.244536925922
74464,21596.499896662164
74465,7368.722653115931
74466,14526.15465210656
74467,19564.692612303297
74468,10229.01127192424
74469,34975.94054141111
74470,26222.806991797122
74471,22376.50417604883
74472,39661.04547585821
74473,8561.475701657597
74474,17324.22781027413
74475,12105.711171895462
74476,11311.439390275169
74477,7926.881941093016
74478,14960.245358820084
74479,37232.83036367121
74480,27619.59621942127
74481,15325.135860242619
74482,14438.361290308785
74483,9543.654449218782
74484,27037.692956429346
74485,46816.78218664449
74486,13021.06565298025
74487,29705.827748223684
74488,35247.60700712906
74489,22927.32148733199
74490,25621.39526762298
74491,11344.439200416346
74492,19483.991856343626
74493,9756.100038189736
74494,14010.328176836843
74495,18194.40421631676
74496,19696.745760649108
74497,42339.12786676269
74498,16019.231337431025
74499,12560.5646806932
74500,12387.699622004546
74501,20472.24125535909
74502,21182.8964246921
74503,16974.89319111684
74504,21774.85608751774
74505,25412.532782029946
74506,21925.11318727769
74507,15780.803577102937
74508,31990.979000267216
74509,35512.46658135585
74510,10466.413120954732
74511,18893.63644533218
74512,18037.07344203771
74513,8808.923539855352
74514,35494.00032549403
74515,13554.376665150461
74516,24859.41354901195
74517,10906.17168925779
74518,21871.13195041373
74519,19687.244513968413
74520,30135.94645577378
74521,20350.380513884993
74522,39021.41544906948
74523,5348.520101200243
74524,17938.492768319746
74525,30624.770846693147
74526,22002.9283290061
74527,11666.140364415813
74528,14550.183306873805
74529,13005.764773350758
74530,16806.315043320952
74531,38820.94372705492
74532,8061.821143879404
74533,25581.062363342844
74534,12420.55580707067
74535,29650.938098783852
74536,16242.103520930115
74537,19142.569975461323
74538,20275.792708200992
74539,14883.003039489731
74540,14920.715518127357
74541,11276.1273490764
74542,15324.742112705935
74543,68679.00684525692
74544,32875.857839928394
74545,32989.08526065441
74546,12096.687219226878
74547,33726.88984044599
74548,38502.34775293924
74549,12630.40443792479
74550,7385.137354225171
74551,23419.26103002919
74552,23551.060404371186
74553,56896.71227640714
74554,13899.056383136258
74555,16906.89053354017
74556,15701.959036525568
74557,9008.634411349673
74558,17832.4025864162
74559,13111.431389562958
74560,10011.948865137718
74561,14988.317518776897
74562,15022.527519492733
74563,16935.47330301355
74564,34740.74234716807
74565,29755.360147790347
74566,33422.3508844634
74567,9958.468307270161
74568,13107.492205483712
74569,23876.704128170764
74570,38030.02435715748
74571,22780.81774885181
74572,7463.804545024841
74573,11559.036370227868
74574,12718.404994770113
74575,9592.419139952894
74576,12879.833718864837
74577,17733.04191221277
74578,15402.304105687126
74579,12444.373663774893
74580,28891.795240080217
74581,7788.63590399662
74582,27426.611466479124
74583,18763.964106890784
74584,6849.460941724026
74585,28951.13126985674
74586,12894.699419388407
74587,8889.830164807501
74588,25222.937711005223
74589,9757.485786058605
74590,20818.56292615906
74591,22892.86114660411
74592,22581.77492733523
74593,21220.854340881284
74594,49705.75877409105
74595,6013.47138544198
74596,7714.799828721684
74597,33006.276313939576
74598,13264.112523975587
74599,12445.446595682592
74600,18121.033650033096
74601,11244.746815215161
74602,22427.720359396433
74603,12655.393478097449
74604,33261.78769404295
74605,21835.918727576936
74606,30892.557910229534
74607,15427.329326491503
74608,34597.10069253652
74609,8106.598335831494
74610,42515.36967545846
74611,28084.496774372165
74612,11389.48201322512
74613,34224.757213254394
74614,18508.747772703722
74615,24338.979519967703
74616,30878.107041123847
74617,24236.60315139609
74618,22443.800569653562
74619,27642.92460794038
74620,16136.738955862525
74621,42392.17581540533
74622,15723.163833361075
74623,22317.25693633888
74624,21958.837468705016
74625,36814.720298590764
74626,22620.801918110934
74627,18162.524711421887
74628,15831.70602019743
74629,25777.634477307227
74630,11244.490981393192
74631,14139.862292098775
74632,28207.042315653296
74633,13850.596115722612
74634,15402.356232189613
74635,41855.90814871835
74636,31755.55667858786
74637,53737.3825037702
74638,31915.350738953723
74639,16634.81965789351
74640,16230.24741615529
74641,10485.47590089514
74642,16571.813118794653
74643,34116.635094980105
74644,38899.61941302209
74645,8935.471802643962
74646,22633.17684806034
74647,37412.95534148118
74648,20443.510279822927
74649,34758.41286300272
74650,14557.676005078438
74651,6624.572916534763
74652,12007.594957743628
74653,13205.74342496966
74654,18256.753328663173
74655,14118.808021705026
74656,25901.525154995703
74657,41123.85106706749
74658,22242.764516126826
74659,28816.021409142275
74660,36348.753412620485
74661,28726.980770894974
74662,11642.473370618596
74663,16628.16990030257
74664,9525.244961678502
74665,8808.799614260855
74666,22784.982374250936
74667,21157.029126707745
74668,28090.95323251022
74669,20447.337348767443
74670,21021.961369965768
74671,24885.68585644234
74672,12813.612900316464
74673,17252.213745928166
74674,21416.54831219946
74675,11745.749761937615
74676,18495.261417397924
74677,9996.620663073996
74678,14469.542969964541
74679,21674.414227270157
74680,15112.563466770716
74681,11031.973350215201
74682,32852.61391787397
74683,23626.7623567745
74684,23946.75630994854
74685,36311.27941989891
74686,12944.356451111556
74687,25611.80837757305
74688,15616.517585133934
74689,17871.13724156813
74690,12089.416286628655
74691,18136.005523076095
74692,14707.119830837619
74693,16521.46093094147
74694,17139.53163154477
74695,32110.88294789187
74696,13803.310294573272
74697,7776.6602034061725
74698,23982.709410090298
74699,32516.954035088776
74700,39204.75850406073
74701,22524.821871923163
74702,8607.194642921628
74703,27587.94847445446
74704,8952.90644203191
74705,19149.197538147368
74706,15734.087694155518
74707,27275.72942300882
74708,11973.094639157858
74709,19764.85886872505
74710,7492.847504723648
74711,25633.789929489296
74712,15487.557835158328
74713,14357.720647207876
74714,37832.98629158561
74715,32863.917230170235
74716,16073.223271856767
74717,13967.859831248205
74718,35755.041217499565
74719,30758.520470229967
74720,6887.14165763991
74721,29689.862353206132
74722,40028.14395224057
74723,28959.661124256872
74724,17379.36495004368
74725,21005.962024609056
74726,11354.283107286283
74727,23251.35494966327
74728,35222.66108834527
74729,34728.45453620629
74730,14559.152063257641
74731,19643.914095754313
74732,34336.63407981782
74733,16417.367072727007
74734,8148.672854882745
74735,16661.50928098843
74736,22551.724313219696
74737,15343.847956619911
74738,19402.945097299882
74739,43004.75542727584
74740,69694.78733682545
74741,23138.604906657965
74742,11152.578860726273
74743,29304.709515589588
74744,15011.224138136618
74745,18160.22159051961
74746,32691.28182024116
74747,18099.86759463192
74748,13130.854795763158
74749,36002.179971258156
74750,25155.92534636228
74751,16853.27563315632
74752,12500.567689306194
74753,13608.140921620905
74754,20912.188906504958
74755,14328.630131898239
74756,12510.01917086176
74757,13314.798188226043
74758,16105.09803908665
74759,25128.914651021165
74760,29939.860760265914
74761,16173.757155679907
74762,31220.54871363406
74763,14112.233760441604
74764,26823.92894976119
74765,32506.311045896582
74766,14918.267590767799
74767,18800.20354241665
74768,32745.81495476285
74769,14021.942834523688
74770,22218.1746121119
74771,16064.36831745563
74772,24627.64630766242
74773,20112.051534433915
74774,32018.73267160388
74775,23260.6277057741
74776,10967.80323050388
74777,22835.027301686605
74778,18545.70736891981
74779,6138.477918604327
74780,45589.83304028394
74781,10462.357151220607
74782,14768.372402694227
74783,13820.452290637622
74784,38353.00918876831
74785,7019.384152046721
74786,12202.751591084674
74787,16742.211985289832
74788,17095.470479143976
74789,26862.871371542056
74790,27203.169531396496
74791,35255.07510632955
74792,9970.071829667233
74793,11102.393783977062
74794,14316.01567950147
74795,20632.005411794747
74796,10954.420095488305
74797,29770.22629305296
74798,17364.605809775392
74799,21092.985573190548
74800,32264.77351358437
74801,8133.31329273894
74802,22245.040041037097
74803,23882.119718650956
74804,15663.442743002272
74805,19700.501444154717
74806,34065.281581089606
74807,19084.030080768614
74808,20153.10594435382
74809,6886.08515073656
74810,7135.127040119659
74811,39298.405547187096
74812,16432.534326448374
74813,22529.44669437877
74814,8339.542095745233
74815,17895.76655713933
74816,13531.804835737777
74817,14605.0238990961
74818,30696.83364629561
74819,21402.82978136804
74820,30020.044110743078
74821,20022.182031483047
74822,8459.577648574494
74823,17662.60587565897
74824,7629.1742238241
74825,15717.853182239085
74826,9171.30211456051
74827,14723.904595967711
74828,49036.9972119978
74829,25479.88955201751
74830,29102.52553463691
74831,11421.411372416
74832,12077.577865159852
74833,32806.829693946805
74834,14888.754945269044
74835,10302.10243406505
74836,13339.26359821303
74837,34018.89230999044
74838,20952.724938002568
74839,23708.782632650582
74840,16961.039587718755
74841,31833.502201600633
74842,43971.468732898924
74843,20738.449999236414
74844,29454.55882665716
74845,16012.831055435738
74846,7884.072284511359
74847,20025.064573377975
74848,15521.641375540557
74849,44854.34869079738
74850,33887.784990140346
74851,33928.79608602393
74852,40263.39607795597
74853,56015.656921772046
74854,9895.239792533665
74855,9126.658407130604
74856,28981.11918144943
74857,26705.382978384238
74858,21954.552342856754
74859,19233.191263864803
74860,42110.56978074134
74861,32943.91392222337
74862,19590.546197275547
74863,33268.185704898715
74864,23242.91984281405
74865,19428.37762681365
74866,14516.351725566414
74867,38810.85721411499
74868,13985.341595367418
74869,33029.86434139729
74870,15325.043802476624
74871,10040.85243543381
74872,13583.429865887305
74873,29419.597504293557
74874,20239.59850012058
74875,9584.449648415524
74876,8306.715085666627
74877,17413.09834918028
74878,11392.964240911682
74879,10202.987450448962
74880,25282.93308373322
74881,9467.962772184812
74882,10535.495518259344
74883,22921.097222613105
74884,29815.755110289712
74885,17433.16088872053
74886,22529.14681492648
74887,12631.345618322362
74888,17041.478871075982
74889,23792.572246815416
74890,16517.753307850086
74891,13600.846316627658
74892,25618.256322552912
74893,24351.656167507448
74894,29115.67559058102
74895,29922.764909189907
74896,14712.16341834526
74897,30925.522861630503
74898,15712.60296961468
