ID,Price
54475,17720.553452849148
54476,16331.578947004049
54477,46851.03211017024
54478,28131.757650261803
54479,8250.259903473427
54480,15033.754289031534
54481,33670.1451912434
54482,17344.285208587542
54483,13332.035409360242
54484,14045.644604616464
54485,28776.452369190738
54486,15802.979544683949
54487,12604.567171942668
54488,20213.589570623848
54489,8892.626270953017
54490,15752.90154764759
54491,13732.349066960509
54492,33943.782453291904
54493,19201.096579755234
54494,10100.297843617696
54495,30916.219473037145
54496,45465.03950638636
54497,16217.644689374481
54498,8909.67840514105
54499,24243.312447446697
54500,17558.120057799126
54501,31387.053849777607
54502,22835.79440723951
54503,15662.375860986904
54504,11552.43355548841
54505,29341.81314277625
54506,18802.341910544314
54507,11787.880494129859
54508,40875.39626535383
54509,48026.48778871798
54510,18836.813715982084
54511,10443.81414525507
54512,13434.74671291288
54513,15220.44538501435
54514,13490.714954985651
54515,28017.572643398256
54516,14848.809212935339
54517,24768.175276299593
54518,30431.964983465437
54519,23462.359677227258
54520,18906.92266431349
54521,19480.823834058905
54522,16858.549700971096
54523,10199.226875978096
54524,13516.744325345804
54525,22367.78968170361
54526,34106.833103679564
54527,19099.297481685455
54528,26055.958606782646
54529,7988.338814802202
54530,30477.76858216528
54531,36156.15977796074
54532,13048.397200412564
54533,11917.24977242461
54534,13550.486924637487
54535,12119.230857383263
54536,18718.08398666545
54537,34840.06316275992
54538,12910.471639634936
54539,12566.401191755407
54540,48619.70042880278
54541,35602.30987267797
54542,19857.373524578987
54543,17028.256642561173
54544,7080.216875965976
54545,24017.222811744192
54546,40576.393006875645
54547,22549.678579248743
54548,22454.07435399895
54549,14124.085868055125
54550,18189.992838221122
54551,28251.70777990357
54552,42547.59974365472
54553,19019.243722402956
54554,29409.991080792737
54555,43492.65092753697
54556,8266.49239245208
54557,18601.605254509763
54558,43287.031663501286
54559,12500.066715675908
54560,13089.96697814792
54561,13951.957732139283
54562,20658.76903150425
54563,28544.6298490384
54564,10741.389434940724
54565,16860.939045599265
54566,21846.56691468889
54567,18475.343346706268
54568,16135.649126113452
54569,7954.682975642655
54570,38129.55205339943
54571,50251.19452357176
54572,21536.782773905274
54573,14591.259416155524
54574,25831.47134580194
54575,29134.553600118106
54576,13892.871244002468
54577,17067.771184136822
54578,28774.71484587027
54579,18731.62944395582
54580,15858.316005201734
54581,21118.580690646424
54582,21748.763229018943
54583,14672.215676782693
54584,14910.158136081947
54585,18257.873749938997
54586,5891.485210606424
54587,17543.553307463833
54588,37857.87068878945
54589,16828.96537084176
54590,10954.393379346064
54591,14067.435198904688
54592,49449.77844097024
54593,16681.392917346675
54594,18301.543882457052
54595,15574.154983838469
54596,12373.755718398592
54597,17760.825609554617
54598,13926.892668548488
54599,8661.721090781797
54600,18380.53921671184
54601,26566.600375448394
54602,15981.387090857392
54603,25858.3260597629
54604,39977.7243764617
54605,16487.632309658424
54606,45866.96520113836
54607,18052.22070214434
54608,17912.01276969398
54609,21155.809993751573
54610,22948.209930463112
54611,15358.730897629548
54612,26134.401581979102
54613,35512.098282706414
54614,10426.78921184511
54615,14121.185758649679
54616,19850.145839206285
54617,54908.647327724335
54618,12184.343257351387
54619,16591.0651003104
54620,44535.71888868968
54621,16504.974338131462
54622,19074.491257985435
54623,28433.347651353666
54624,15609.06177642833
54625,32900.02593998019
54626,51549.858742814
54627,7769.027192650527
54628,14196.632689084323
54629,54474.00483249604
54630,12522.285085684845
54631,14313.53305118094
54632,22283.109824812498
54633,23722.101933637558
54634,23068.58144715645
54635,26931.767394005816
54636,15330.765238562512
54637,9534.796645096234
54638,20533.53751818305
54639,27871.988043219782
54640,33493.14632655555
54641,37007.71561395222
54642,17642.52090172437
54643,10548.102027387817
54644,37792.99981707419
54645,33994.28563203175
54646,22867.680514927266
54647,21265.806792726748
54648,29270.333426943565
54649,18045.06922111335
54650,21601.24276697818
54651,25511.329204928494
54652,16750.27185282911
54653,9804.157153700347
54654,18117.45438318551
54655,15989.391394440656
54656,30164.64757721709
54657,19165.7519289283
54658,8715.835491422207
54659,33921.72893687697
54660,29865.254977782926
54661,25386.762667664287
54662,21548.645958463618
54663,16396.011194697297
54664,24082.39299183493
54665,12752.067361274
54666,12767.522875115505
54667,11109.081625944978
54668,11576.699988959823
54669,56761.58264592073
54670,27033.963939792957
54671,13528.18730765538
54672,14037.35509485145
54673,24019.194730350926
54674,8540.74916104152
54675,17931.605690169774
54676,11076.861657749278
54677,52095.1602749648
54678,35680.16889106216
54679,18194.235032040146
54680,28251.636477531178
54681,19637.9299211904
54682,13391.668559201116
54683,51696.75757299942
54684,24225.093376570978
54685,32090.588707751223
54686,17361.016189709015
54687,17470.688484085356
54688,18045.318104448575
54689,21152.855340656788
54690,24183.149430377805
54691,18055.10554313148
54692,18774.928481206924
54693,15713.269633113447
54694,15238.78441748863
54695,15801.128828678313
54696,18326.765144875513
54697,16661.461032335697
54698,32526.87322612925
54699,12556.71988267544
54700,25625.525704621687
54701,18586.648866654457
54702,9953.208039385832
54703,14882.418636199167
54704,15198.666883841033
54705,17988.65083168205
54706,14014.330423784048
54707,16265.786922651536
54708,37701.0566370969
54709,38582.96876843892
54710,25875.546269376086
54711,17265.06636014647
54712,34565.398529246464
54713,21206.11798571816
54714,10597.04609132045
54715,29003.466065959055
54716,47739.68912632149
54717,31163.85186347274
54718,21900.339791792518
54719,32657.275088139562
54720,20354.324660594037
54721,21822.201304249917
54722,18926.777696324538
54723,43554.8991180313
54724,15027.526884731255
54725,10515.946381030542
54726,42193.966018603955
54727,46202.24809004709
54728,15441.274652558464
54729,27216.703132946357
54730,15144.57182157683
54731,11342.594293770848
54732,20614.756895532577
54733,18181.232018401333
54734,14695.453432563425
54735,15156.33985566229
54736,14571.828269962369
54737,35303.572582445835
54738,13701.724409751918
54739,17052.08444064529
54740,19315.781678590036
54741,12362.41974990658
54742,13627.347576331891
54743,24433.759003611158
54744,49525.97021248275
54745,19451.130263750645
54746,18118.57447873628
54747,31183.26988192079
54748,11944.700055699244
54749,23969.760304631545
54750,22564.862294781276
54751,42639.710079235534
54752,35697.96693799687
54753,17538.020427938216
54754,22008.40126656492
54755,16606.212299119405
54756,21080.574643147913
54757,13645.71091429902
54758,17265.63938727389
54759,31270.759263112348
54760,11865.044630936824
54761,17428.364923359106
54762,17582.97779502956
54763,18201.50984000648
54764,9918.337968184245
54765,17805.813976453897
54766,20000.761789808275
54767,20944.81707310285
54768,16549.078928155075
54769,50386.42286243093
54770,15267.571503889278
54771,6161.970131821191
54772,7715.919785744265
54773,14885.184400259684
54774,39758.27431716669
54775,42330.79311005761
54776,6256.99657452008
54777,11477.330337508385
54778,14784.966018843963
54779,17591.879349720886
54780,13368.996327404155
54781,12883.427348685458
54782,22852.788983520553
54783,12939.420561580522
54784,27004.551775354867
54785,24487.65479346024
54786,16699.281228859152
54787,22808.38198270021
54788,13933.400095790978
54789,31722.734548324777
54790,31094.990190014978
54791,30343.130096893896
54792,24581.627801313767
54793,20511.646544909294
54794,22937.45359582736
54795,25398.362123492487
54796,9427.259666396425
54797,49596.83990583994
54798,10974.530285903846
54799,30511.70065527178
54800,24911.474659946125
54801,18658.441532668563
54802,30746.853643859922
54803,34636.35968194177
54804,32312.177574938723
54805,7174.071599450688
54806,34291.953709905516
54807,35177.58255587422
54808,22425.47990589743
54809,33191.547777339845
54810,13083.604107773266
54811,17774.650420886865
54812,26535.086535433686
54813,22227.061818691982
54814,20627.040407292632
54815,19919.225390773623
54816,21550.917107419886
54817,19053.217917039015
54818,8312.488718424538
54819,25370.145628030536
54820,36835.74823350051
54821,12692.458515957907
54822,10723.469108354151
54823,20707.034741096824
54824,29880.024685175074
54825,30344.15305659236
54826,23232.115424751653
54827,32529.43137605305
54828,40680.833846876776
54829,21903.124425802285
54830,17118.269897040547
54831,7513.783076256219
54832,7504.483145817521
54833,13137.95053593799
54834,37921.14790245463
54835,14503.085816413606
54836,16648.36371433629
54837,11648.793186490448
54838,6520.286654167887
54839,14278.488040271948
54840,31096.511074582355
54841,11767.126769672263
54842,17172.54166809094
54843,18296.91284194406
54844,11466.843134278857
54845,33474.03889708742
54846,21668.531812397872
54847,19223.63339452377
54848,9661.807610352029
54849,37787.68306309008
54850,20933.024832182626
54851,20079.717011543617
54852,10700.513838377672
54853,20730.55824618324
54854,23909.721794919886
54855,18775.745632077436
54856,16399.99124438709
54857,15775.165772548535
54858,25591.49204313734
54859,25526.585309870192
54860,12323.174755152613
54861,31057.98701036269
54862,30611.36621301744
54863,10005.735039766652
54864,21873.34132233922
54865,10447.474348882202
54866,21724.081809251707
54867,22147.33379696907
54868,27391.639603499912
54869,26127.670690529434
54870,12729.507332707206
54871,13081.326689171678
54872,15665.405863267904
54873,15265.574728013871
54874,39446.683078438655
54875,19143.49767920046
54876,19246.780608052613
54877,18978.57548875695
54878,8797.056097876695
54879,30998.300907476452
54880,16497.40380882929
54881,38164.01721457754
54882,22131.170645177182
54883,24842.961747869886
54884,24597.34560830399
54885,33278.39469518064
54886,6637.408345618134
54887,22521.182999484008
54888,35430.46244413599
54889,28592.536821181006
54890,16957.50400678117
54891,30863.964590986896
54892,14957.475257813396
54893,29822.49200786251
54894,29200.641663920982
54895,10238.438600573245
54896,9277.450697887172
54897,33656.76457781701
54898,9469.182819933296
54899,25785.39302119122
54900,45050.27768172501
54901,7888.736067247361
54902,36961.105572154556
54903,22376.512494390467
54904,35197.89892068338
54905,22650.475611209797
54906,18554.120231654742
54907,17600.649699769492
54908,28773.852737649308
54909,31060.917251157287
54910,22756.68400745993
54911,9758.698428273216
54912,17068.763369996683
54913,14309.059134301973
54914,18615.022588619613
54915,15244.32042517243
54916,7511.986999484128
54917,19554.541623210484
54918,30138.095783283105
54919,10031.625938331701
54920,15062.20063029903
54921,14111.788102201848
54922,18758.127708662854
54923,7191.036013591085
54924,19753.782188404803
54925,22547.81294211717
54926,19419.594517688296
54927,24566.913672224582
54928,14799.439604915988
54929,7035.037545466212
54930,25825.013642497273
54931,24096.859983582115
54932,33366.267139828065
54933,11094.011476653319
54934,15732.582280813667
54935,18627.2868219993
54936,31631.488282881488
54937,48873.651126833116
54938,14650.41385873709
54939,15014.752131966474
54940,45195.90799774412
54941,11290.616527463833
54942,12650.586434667966
54943,20007.432597216895
54944,12745.915686243685
54945,8703.485422742644
54946,33517.67239884613
54947,12905.282843815006
54948,20365.85452940994
54949,30549.753816796525
54950,17864.463231063426
54951,25372.11292605559
54952,16754.870946353207
54953,14767.24712322298
54954,16201.030098564892
54955,23403.160022886994
54956,20026.61887065853
54957,10185.021128556367
54958,7391.041323126314
54959,15231.094488477383
54960,13559.44745929322
54961,36312.71986391394
54962,10791.982178432558
54963,11294.619389342844
54964,12644.256571459864
54965,9661.59505802613
54966,24335.09199202821
54967,26038.05627148353
54968,29820.35627400523
54969,18590.596346259965
54970,23694.094394519598
54971,12808.201828554405
54972,16445.45295377412
54973,21666.738534044984
54974,31071.187832394855
54975,24135.168769776814
54976,7024.775543065178
54977,24206.78085614015
54978,13931.916304591785
54979,25772.152324406685
54980,38055.85153799901
54981,25409.246111241046
54982,13741.501274829028
54983,28082.75949552952
54984,36921.22817700451
54985,11600.836000337638
54986,10720.528150567094
54987,17985.3961901502
54988,30336.306448247167
54989,36114.2678210577
54990,14855.034815077102
54991,17658.59985573746
54992,19299.729708276536
54993,26510.9524632672
54994,27949.580432598654
54995,23960.68593148886
54996,12268.12688292042
54997,32730.89164519314
54998,27966.974548611506
54999,13504.194445192887
55000,22966.911770457562
55001,16117.585592790343
55002,16990.690964413086
55003,21918.38811765919
55004,7545.245947742013
55005,32894.0407255232
55006,14104.61184193892
55007,28259.401546073437
55008,6733.952413407482
55009,28661.79061886086
55010,16115.284137128938
55011,21235.76848527178
55012,30088.357172747164
55013,21057.857171596777
55014,23173.46413384721
55015,22446.788808096877
55016,27502.21377436193
55017,26357.389703364446
55018,20788.804166746817
55019,20395.425434876564
55020,12182.733053665235
55021,19965.423466984943
55022,15047.562462782396
55023,9155.769035469455
55024,7512.506264608619
55025,13124.498621056957
55026,21795.11397910276
55027,27124.764236312018
55028,15338.889051435504
55029,34653.96019231485
55030,25264.117814991016
55031,28973.313380974654
55032,23700.08477002313
55033,15885.67536553743
55034,12548.576255477477
55035,17207.883917922518
55036,21251.44054768538
55037,15389.027585180731
55038,18814.78808495684
55039,14464.313215335984
55040,31792.329525823567
55041,14747.267600814474
55042,41434.211328553254
55043,19405.799229017433
55044,22902.826548124503
55045,27022.281578328693
55046,13832.921020041838
55047,7106.5248129086585
55048,33154.037295309005
55049,9222.988035804005
55050,43470.99281168054
55051,21460.459839247625
55052,14472.061063900437
55053,26352.453807872553
55054,38503.19192136437
55055,23581.225027739234
55056,26878.427297140362
55057,29220.055489298626
55058,21427.49082240036
55059,31605.373837356583
55060,8484.913951641027
55061,11742.494853447242
55062,17493.553952820926
55063,13470.370114903946
55064,10741.188439043472
55065,40180.356258086875
55066,11355.660963169412
55067,19515.61440063252
55068,5981.6586098157895
55069,14966.247153651613
55070,14486.893258418593
55071,36494.74900090508
55072,8070.252362221326
55073,57709.929702241454
55074,14326.704834702163
55075,12281.804779292168
55076,19951.536639975508
55077,20105.269365946944
55078,23506.4191866234
55079,34512.74364874325
55080,16920.005673812506
55081,33940.250749198516
55082,27021.646976242337
55083,10316.343676240827
55084,18569.737905822043
55085,16900.875729488755
55086,18914.196250389647
55087,24308.376307316386
55088,7707.811948506357
55089,17286.941742140687
55090,45187.089752650005
55091,34081.42354804764
55092,17742.400612440702
55093,16834.832275544544
55094,9782.683975595326
55095,16796.561768357482
55096,17235.693422944336
55097,22278.62472870711
55098,17073.353688803858
55099,17007.064256741898
55100,36807.02517589097
55101,31840.86497874833
55102,23835.637660592554
55103,25397.20910969798
55104,8468.454141644663
55105,7537.445217706718
55106,9401.340219624866
55107,11712.464757666758
55108,32934.938498100964
55109,14206.642388411852
55110,15965.178438837305
55111,13867.779018400091
55112,34824.50496922119
55113,16575.19026467999
55114,18267.417372874763
55115,26475.26537663324
55116,24447.269283531554
55117,18219.893324956924
55118,12066.798157590445
55119,34818.698598439216
55120,23393.003949351852
55121,12906.324569908887
55122,18932.21259090532
55123,18304.11645023496
55124,15675.980398742591
55125,18968.988774625206
55126,12137.883839051006
55127,17001.074584942267
55128,16937.39708622249
55129,23978.71459473538
55130,24246.41274538378
55131,20937.928425183316
55132,19840.435193260542
55133,29429.453655136895
55134,16825.98421217788
55135,18905.85652183454
55136,15174.6220568842
55137,7524.02787914398
55138,26952.82527116542
55139,40491.09421656566
55140,18576.976264167948
55141,18162.140440133066
55142,11648.502797495
55143,16002.207408355764
55144,43608.03892537312
55145,10656.392258361098
55146,23163.64089666441
55147,18787.037539439374
55148,12630.23782391176
55149,26286.551546650422
55150,22858.459859870964
55151,14933.027551842144
55152,39273.127846424075
55153,33753.6413645709
55154,26987.702929292867
55155,12937.412602309883
55156,15724.690851120145
55157,11561.920855872218
55158,8427.025199426153
55159,18560.108007233015
55160,27270.08019247238
55161,17327.759603287188
55162,8880.742790909288
55163,13530.842952184725
55164,18320.62927558167
55165,13323.343583393982
55166,9549.564136099674
55167,11698.157620244336
55168,12196.643256405512
55169,7635.051961424419
55170,18002.05745082104
55171,35735.306028677616
55172,35954.22481293832
55173,41993.823744935115
55174,20759.06756215221
55175,13250.514303707825
55176,26711.34691322547
55177,19479.992789280957
55178,37403.93084255516
55179,28642.978590115774
55180,11380.179339901697
55181,20668.26915615453
55182,10419.177990872515
55183,20556.395923470653
55184,9741.93922225216
55185,15852.141694283795
55186,24360.97164597284
55187,16573.134698853304
55188,13690.858962155078
55189,15193.02411817673
55190,14343.452008647899
55191,20224.029072883135
55192,11664.03228666854
55193,23111.956080327574
55194,45971.471764472335
55195,17093.91714879399
55196,24032.16210603097
55197,11764.636250043735
55198,23260.520928066573
55199,8784.919709437721
55200,25835.441073952665
55201,8325.310342642637
55202,21161.38025279766
55203,54256.13120047333
55204,28843.48032677148
55205,31063.792865040457
55206,35929.37869440783
55207,20121.407132405002
55208,9390.150959930295
55209,32189.938852912168
55210,31399.446939514375
55211,11925.933708986897
55212,30158.41312835573
55213,45403.25037016882
55214,19679.41582813063
55215,13920.63470563482
55216,10275.782713003406
55217,15476.17361340229
55218,17727.699248142904
55219,33393.64575908179
55220,33256.571016271526
55221,14589.626573443522
55222,17745.243247482693
55223,17767.815171898852
55224,16488.677863786354
55225,36698.4105165666
55226,23455.73078788506
55227,12490.833688469364
55228,31931.890618736004
55229,23231.36797737934
55230,16014.428118002443
55231,10288.907567579794
55232,45125.287549908375
55233,41370.02429876205
55234,7189.587830803337
55235,12901.24235017869
55236,19944.858414751026
55237,13573.832398296136
55238,19243.36487212337
55239,34690.64651096762
55240,10043.019078761165
55241,13644.087997563613
55242,50653.82683609156
55243,11216.959674141439
55244,16632.203371707146
55245,29255.863415245884
55246,16254.692118362644
55247,33160.21627295246
55248,26932.207507178697
55249,8463.587727518272
55250,15940.531006562678
55251,19397.97580546697
55252,37599.65848962027
55253,27073.748850771488
55254,19161.78808211616
55255,13386.858016222686
55256,22536.882723853105
55257,12260.193867207847
55258,20637.832114046192
55259,15095.117570071934
55260,30530.372706612572
55261,21486.167930468644
55262,7577.642922393761
55263,16175.938017026805
55264,27181.407935603507
55265,20799.304692949794
55266,24784.160616206573
55267,18523.73504828411
55268,17035.616569299294
55269,20007.09210014112
55270,32201.711269433727
55271,25811.624370138237
55272,13456.990051771041
55273,24347.692022018244
55274,18438.479682985217
55275,18097.962891466854
55276,25123.197442514724
55277,23271.379835083055
55278,8128.8174064280975
55279,34444.20561382311
55280,39437.19133128208
55281,26084.62960747529
55282,38729.48525424769
55283,7282.105471343057
55284,18960.480126060444
55285,16303.052255005416
55286,14888.120839859283
55287,14651.233237466451
55288,18717.464159476353
55289,7949.596232401105
55290,14659.870965855811
55291,16066.329906617226
55292,7397.515977630068
55293,9175.874239369401
55294,14658.925306370082
55295,11806.67909502364
55296,16262.501942270586
55297,19243.862961635736
55298,19159.8204705705
55299,66745.66309890791
55300,21237.98801128353
55301,13903.889947005602
55302,28085.862950565795
55303,22585.72404652243
55304,21166.36604388884
55305,10876.266691534718
55306,30614.37462568321
55307,43335.67127322144
55308,49847.241830659244
55309,25365.447085904336
55310,9910.997988746352
55311,33572.238330823995
55312,33343.80753093012
55313,35565.23218517215
55314,28089.09384921485
55315,6792.239171807432
55316,10827.942109201824
55317,26438.139906685836
55318,25337.214311710657
55319,14220.502708443175
55320,9506.528118332812
55321,13333.254853620629
55322,19482.25159568397
55323,54193.65447619952
55324,36241.007420375856
55325,15315.146017816622
55326,39796.4496081119
55327,25412.41842896459
55328,14888.426220598269
55329,9329.384341902958
55330,18765.085241573364
55331,11580.68925434181
55332,19747.929660033118
55333,33520.07603568997
55334,36013.376000636774
55335,11366.491438698424
55336,15362.160541327663
55337,33945.46745009308
55338,24983.172815532016
55339,22678.214744808767
55340,26282.41052823567
55341,44024.56579033724
55342,15660.56119076017
55343,13946.458817239909
55344,12792.250052941548
55345,16027.168160511732
55346,15535.744683894989
55347,23583.416916217502
55348,6005.155904865049
55349,33720.38629212648
55350,21686.645892739965
55351,28915.13934150845
55352,5587.307479203295
55353,13276.844238617861
55354,6045.602248686594
55355,23876.325045001897
55356,17760.39604038324
55357,19067.049200746544
55358,16058.220170544768
55359,51723.09957692494
55360,43788.50693474861
55361,29996.83800460102
55362,15901.310457016712
55363,14623.745309872065
55364,17507.076950495422
55365,18728.41837604836
55366,13735.856591719408
55367,33570.65740572326
55368,36643.98200969452
55369,13521.584186182934
55370,14852.8357426492
55371,30963.317748519083
55372,9389.324211145333
55373,46656.32124821101
55374,23801.176091396832
55375,16890.122603892698
55376,18004.10707783834
55377,8746.042257167639
55378,8081.9103464831205
55379,20294.46975995304
55380,15473.010059551129
55381,13696.981073291778
55382,31144.900954329984
55383,12040.514512135005
55384,17860.29715736019
55385,22479.491745520354
55386,34734.390447096164
55387,16172.447221269727
55388,8169.055047461585
55389,7360.025310117753
55390,18465.32891884019
55391,32551.12846598321
55392,12749.21233804862
55393,27303.406907729488
55394,9661.972489537402
55395,23211.45842152243
55396,17718.109456701095
55397,29972.727253518948
55398,14098.066028249988
55399,23506.25090885011
55400,8753.26115790378
55401,22980.330312935042
55402,19756.12912567524
55403,45277.05969528971
55404,8714.872022483078
55405,36630.43700520316
55406,21652.510293151412
55407,18882.485922363703
55408,15677.32280815998
55409,18804.78969935981
55410,7982.136298116821
55411,20278.88325332533
55412,18295.44984167582
55413,14152.17536252767
55414,10206.609445327089
55415,11898.586230719835
55416,27011.72485542189
55417,57264.80818947048
55418,12216.550863340675
55419,15109.38718006332
55420,10517.443614482276
55421,27766.590558627235
55422,18546.898795784462
55423,19195.76108589467
55424,23872.17052726817
55425,7316.439056961067
55426,10592.800035991042
55427,15525.14057284208
55428,16600.21591963357
55429,15467.294352551598
55430,9047.197241866359
55431,15278.716990523519
55432,10014.940719962322
55433,23174.429449671457
55434,9453.130046815651
55435,11991.874201617862
55436,23318.808760711825
55437,18987.318489644043
55438,25992.85481926887
55439,15842.84367051415
55440,7786.740523044237
55441,35363.69236741281
55442,31502.664132631406
55443,19226.270945862096
55444,22982.16840996662
55445,26704.019243229774
55446,9332.827465784278
55447,20357.437364455982
55448,7286.1908552388795
55449,20802.646580013337
55450,7411.070273463724
55451,17164.565456842585
55452,16657.80611144886
55453,14276.29611219766
55454,14888.48652537495
55455,18464.710133844077
55456,29987.090629210536
55457,18341.395256091026
55458,14377.89760996989
55459,13742.222262249403
55460,27841.803088569024
55461,8194.6838538019
55462,23073.987522432166
55463,11477.431259451674
55464,17456.620258785377
55465,19976.066583910986
55466,45236.89454762585
55467,17322.094720406898
55468,13399.972095469027
55469,7645.2649944682125
55470,21235.228452625935
55471,24764.84080888086
55472,7755.848639016394
55473,32133.19246927934
55474,17737.153059287062
55475,18556.423387564966
55476,25831.659384924504
55477,18909.15978980175
55478,6977.244497568134
55479,14290.505894659349
55480,8843.554014580604
55481,19217.31512919008
55482,8156.7514612181585
55483,13341.393980160043
55484,14581.838423250845
55485,10256.232445911235
55486,6906.925199199237
55487,25994.627673481496
55488,29088.60275916532
55489,28353.329325600957
55490,34507.15822722511
55491,29974.37763888504
55492,8760.940186442624
55493,13543.888710405197
55494,18943.12754515451
55495,32295.18000257513
55496,17946.4308028382
55497,6587.233557708414
55498,6658.098023518826
55499,28108.28993940116
55500,36755.782664445556
55501,11028.543775249513
55502,15556.259094909767
55503,8841.900584318777
55504,26010.56269234707
55505,38679.32276786184
55506,32905.89963179173
55507,12804.03228538646
55508,15380.521050170577
55509,20203.651782467387
55510,7247.263187895888
55511,38009.53187767877
55512,19455.690707885966
55513,18503.93562445567
55514,38765.350729503814
55515,28550.161771733074
55516,17408.136775793348
55517,38317.0404269453
55518,19934.03837153069
55519,14801.430295285216
55520,41890.528842415755
55521,28975.062550042156
55522,35693.65415461731
55523,25478.302549707543
55524,49388.0988352665
55525,12581.214993569993
55526,9859.087620964216
55527,22494.562674709785
55528,30594.67316477337
55529,15231.75246888328
55530,47152.24501285037
55531,29551.86686052938
55532,33567.42538151898
55533,17141.03545522393
55534,32968.29487416461
55535,7078.4901165729325
55536,29920.81758815874
55537,12077.418723541668
55538,22350.782722521413
55539,15924.795947567436
55540,47108.31589071431
55541,20134.678875887243
55542,15005.746660392128
55543,25293.562167702665
55544,27935.75707807173
55545,14376.589828388584
55546,15357.779535677924
55547,32222.46969056277
55548,19946.587343216957
55549,7296.23191768795
55550,9765.424970778085
55551,8211.306621611875
55552,16495.708574706136
55553,18077.24876402568
55554,17975.147047396193
55555,33533.168005052015
55556,15807.142992301946
55557,70384.1416028194
55558,17034.970592143538
55559,8405.40472945812
55560,34194.990250003495
55561,27933.545964698973
55562,15740.1032573011
55563,22017.41244793601
55564,13380.797533634122
55565,8086.89655091201
55566,12068.644735504908
55567,21732.605981148023
55568,18609.68184745405
55569,7185.574579585818
55570,27141.98556508765
55571,11584.397934708786
55572,9388.999284075566
55573,20602.48175746807
55574,18102.947397247444
55575,5951.531751927105
55576,14074.93640486034
55577,13300.767019655705
55578,18536.506464251863
55579,28086.60931864138
55580,10859.445403792437
55581,56225.53698662929
55582,20572.06983030624
55583,12736.86572266453
55584,38412.23863727864
55585,26634.75114036796
55586,31702.582350769502
55587,16266.703556734828
55588,13501.823870647302
55589,19847.427808862994
55590,15139.574400997739
55591,22462.798165330296
55592,25479.451536005592
55593,17117.534802829017
55594,23867.04418609971
55595,19428.072850297933
55596,15707.302972870964
55597,22705.77545787167
55598,10915.867977705677
55599,18374.960925841107
55600,55118.69517171559
55601,19275.99018181426
55602,32036.24068488228
55603,17989.773998279714
55604,18364.174652482605
55605,27753.755974892178
55606,16387.32401697241
55607,16427.502345601933
55608,19727.816177187255
55609,27049.151983018335
55610,10003.932346230265
55611,17207.364930509677
55612,30898.211701516957
55613,21243.104111985922
55614,17826.9889001767
55615,33190.01539625283
55616,34907.43356870049
55617,33609.038444979335
55618,35854.426224891955
55619,34709.22184798564
55620,36019.46092399767
55621,28410.273864540177
55622,10965.927488551068
55623,40723.28253281805
55624,45440.6400536187
55625,20050.06081606583
55626,17952.829929767933
55627,43648.71058600552
55628,19995.832583485033
55629,26266.56182376631
55630,24704.075393334715
55631,20745.02508231294
55632,15536.28235430238
55633,17369.97430337458
55634,14750.784122213387
55635,28279.20777096907
55636,18541.8561303545
55637,9369.66867956646
55638,41453.02229266911
55639,16928.931180673844
55640,21943.118642314075
55641,18828.967373253792
55642,38749.034868833754
55643,13775.754656133633
55644,21956.154858163118
55645,24068.343075012526
55646,32060.448185920708
55647,13919.642058126708
55648,15817.918914364458
55649,35821.205593887964
55650,30909.52644572688
55651,16175.468496520709
55652,21914.316778613156
55653,15890.982799635349
55654,8145.807238209926
55655,29303.60709235449
55656,26919.64636095789
55657,25228.360022578483
55658,14377.944871040676
55659,14095.001331477957
55660,16336.506210354873
55661,21425.90278073581
55662,37020.61814455931
55663,6837.263043868941
55664,16179.480440942029
55665,14574.577335920872
55666,13783.462794933797
55667,42312.92348191334
55668,11027.99309455963
55669,30459.350235438902
55670,13995.601943558442
55671,7777.377027016977
55672,23974.920320595695
55673,20908.315655031216
55674,8698.597240894012
55675,25643.805882170273
55676,6597.6489106791205
55677,6325.370909651017
55678,33110.193674138296
55679,9829.241724709893
55680,15386.05951168093
55681,7827.517767936593
55682,20967.181523020554
55683,29374.44901512676
55684,19709.56541664243
55685,12654.349892131193
55686,20648.87537519649
55687,12298.867885282234
55688,17575.77265145583
55689,16332.549328613593
55690,33608.773258471614
55691,29639.031066990297
55692,40598.09782205573
55693,9009.495122898796
55694,9319.754272952137
55695,8198.890719056128
55696,10756.759634005639
55697,15184.375231426011
55698,34334.528462190836
55699,14174.642676208872
55700,23776.739185882325
55701,45411.542059656575
55702,23300.92987344888
55703,14547.594146563415
55704,14367.750639703743
55705,14089.181347496404
55706,17549.912120537527
55707,36942.166883447375
55708,19569.275429794594
55709,19222.06862479991
55710,14944.160653974039
55711,14363.080214709726
55712,16131.2084730781
55713,17197.24985451629
55714,7491.322371528589
55715,31172.721649880594
55716,24275.41322929481
55717,11155.67193109855
55718,17417.402967191523
55719,11323.308683558782
55720,31127.194274824105
55721,8065.54836360763
55722,26379.432934748773
55723,19288.403738501635
55724,25172.580477059186
55725,28947.42167881482
55726,8368.302666422029
55727,24101.730344744683
55728,20004.564745301104
55729,15698.747458811675
55730,46555.1041800438
55731,34903.07281760576
55732,17431.078113343698
55733,8875.11865742469
55734,7945.898639197997
55735,15754.487643421236
55736,21675.93388781863
55737,18030.324773558314
55738,16540.719824445325
55739,19222.567050336584
55740,13190.154024443973
55741,9525.882865565793
55742,16779.69685801814
55743,22037.900505857386
55744,11311.606119462693
55745,12766.399416870443
