ID,Price
48373,18537.306371534032
48374,16564.87796383973
48375,45643.19948498155
48376,17379.110251752314
48377,36388.56332723711
48378,26154.476377477476
48379,26695.60487484301
48380,10336.553296667713
48381,20179.597372754146
48382,30444.785190966868
48383,17890.92656804337
48384,7089.262923451764
48385,34827.985097191384
48386,18171.868623521383
48387,33258.66405199664
48388,12364.383348801708
48389,8347.190038647455
48390,19442.27668210841
48391,22354.058354528046
48392,41412.02457540101
48393,13750.290496774669
48394,12586.068233407645
48395,28629.979646846306
48396,20180.53831905287
48397,16589.68032755881
48398,15642.0720486197
48399,11465.599569135959
48400,10041.577810728953
48401,9855.565959572315
48402,19179.506325857095
48403,19181.52901123803
48404,23400.923385601585
48405,11766.926965481038
48406,15904.47709053563
48407,13454.128928914179
48408,17568.755605606544
48409,32552.53884202671
48410,37212.57345171393
48411,25163.7313074599
48412,27535.91275521263
48413,20378.24572701013
48414,24384.712411789875
48415,32461.344381733237
48416,42126.41686093468
48417,17817.99939300024
48418,21225.141843294863
48419,20829.875647878038
48420,44296.47129680806
48421,48789.0003775257
48422,14915.395299476007
48423,16383.613654717527
48424,29414.657286513073
48425,27496.506187452702
48426,24673.628172451317
48427,15528.46215517834
48428,16757.045187976066
48429,21329.038360802115
48430,18567.90232608132
48431,31642.6528378093
48432,17846.994200035733
48433,29230.681911836888
48434,12357.100370182085
48435,20952.585145529072
48436,14939.452270782243
48437,8108.033181757382
48438,21400.25636518957
48439,11609.129370445036
48440,16028.285412920919
48441,21531.238171484405
48442,15303.460947760537
48443,24613.66754700998
48444,18767.48321103807
48445,7881.288784420791
48446,17777.64921353473
48447,18941.317071673122
48448,19663.508760842036
48449,31174.69714448543
48450,6256.6273328605
48451,16405.646686987347
48452,20906.617632977614
48453,15105.572137365387
48454,25086.172807359224
48455,8152.992078182748
48456,20880.378769766132
48457,22496.487977765315
48458,10313.813169662093
48459,21187.22077981384
48460,15965.06818110668
48461,25012.348596728403
48462,6645.944788140502
48463,23815.383971108502
48464,34720.250712296955
48465,13735.986133906055
48466,23371.55343638541
48467,17735.882802026666
48468,39801.51242483448
48469,20505.4431158614
48470,11227.068742482692
48471,15214.401045662435
48472,25848.83499080145
48473,28915.700272335594
48474,29936.12652473701
48475,18376.60951274392
48476,57147.9849547645
48477,18554.664273592916
48478,36268.81219732808
48479,25053.762122864657
48480,18194.479450322957
48481,25437.68156317278
48482,13406.90281587946
48483,13649.084354834358
48484,16947.74216868445
48485,22168.64164006061
48486,19434.70426669408
48487,17660.49177645938
48488,29890.554920974555
48489,8391.623519164757
48490,28370.070434835252
48491,25132.48757128833
48492,16776.511114577086
48493,16504.82713854155
48494,14126.805210495748
48495,18099.870652178666
48496,14379.551985747306
48497,20695.10378133625
48498,11784.050482639
48499,14403.390904725391
48500,13417.597315864843
48501,9206.552812233267
48502,15980.395325535957
48503,33562.91983895428
48504,13174.25286984763
48505,12986.451545363658
48506,12558.68262305422
48507,27260.161089799847
48508,18037.127617838858
48509,9619.258019098943
48510,8809.96734515053
48511,19153.056134485087
48512,22621.722639420514
48513,18156.604245953386
48514,28364.20117721366
48515,32012.410414943846
48516,23302.683220287683
48517,10850.748061786893
48518,15112.049130588282
48519,22963.7694415521
48520,19320.449860136057
48521,31050.737993978844
48522,21594.86837561686
48523,6831.977746099001
48524,43395.75153091698
48525,15930.360283733098
48526,17889.996192086826
48527,29801.563128392256
48528,40411.708377159885
48529,32574.84222755335
48530,15938.458929544824
48531,30670.752848330518
48532,37577.89829067378
48533,9228.639270170455
48534,13963.863542087647
48535,14901.111108734014
48536,18042.4741373036
48537,38226.9272445597
48538,19610.777230409913
48539,15446.821405115423
48540,11552.31762319745
48541,11302.52583507295
48542,17812.05974602821
48543,35818.97380280192
48544,19908.816905018335
48545,24548.91257085077
48546,19529.582706569137
48547,6434.151493076661
48548,8371.84566264242
48549,23792.061239215607
48550,16061.796094771256
48551,51468.49909325579
48552,10117.813998066156
48553,19276.165179250216
48554,11380.145469063991
48555,48194.16234789851
48556,17209.319897598325
48557,19746.181996813422
48558,8602.673136491458
48559,28815.38862326655
48560,29615.182867569798
48561,30046.398496999165
48562,32670.901347156265
48563,27643.942092828896
48564,21780.867677370847
48565,25478.60957173139
48566,17944.160801532493
48567,16688.928955679672
48568,25200.790036930768
48569,24250.84340498995
48570,13936.36652524666
48571,42574.28730572961
48572,36153.13997670816
48573,31487.75414898717
48574,24034.190834975623
48575,19752.816975663896
48576,13126.485022760484
48577,35780.221385386336
48578,22067.77222283921
48579,19542.645161523917
48580,14679.290234698918
48581,32232.02716611452
48582,15084.543825873363
48583,6554.89974637455
48584,42166.36454120287
48585,13509.150834424747
48586,16629.822113138005
48587,21316.831693867058
48588,15117.38443916299
48589,8430.101491823221
48590,12922.429397675865
48591,10730.214387793529
48592,6927.1440766360665
48593,12517.768134333543
48594,7987.046579440514
48595,20339.223966543796
48596,21058.511611108243
48597,18973.99611881977
48598,31749.702013038223
48599,16195.030136459849
48600,15474.233592899629
48601,14477.907988485353
48602,22518.032550412296
48603,14387.636380033964
48604,9851.272529789247
48605,27353.455958909122
48606,17251.921809626474
48607,17479.469006529787
48608,27662.470746919204
48609,26638.631426662687
48610,16674.557088850343
48611,30725.54743480553
48612,26413.16546244244
48613,14216.327528968433
48614,13128.30720323225
48615,16086.076445746754
48616,20891.960092883048
48617,17958.60969005314
48618,13120.666818383548
48619,16251.066995392772
48620,10130.899411323797
48621,32366.710418049937
48622,10146.285099234907
48623,21832.643346105375
48624,17565.97209422855
48625,17290.39542559718
48626,16302.236232199906
48627,9294.975262980477
48628,28811.893200459268
48629,8620.104873928716
48630,36972.027130582166
48631,16141.348127956695
48632,14558.253132407226
48633,7880.399979389804
48634,8466.829829159598
48635,11736.194241689707
48636,10947.073527447388
48637,12665.638938485872
48638,18089.62884886998
48639,23491.344579858058
48640,20257.224739180092
48641,22599.396741602497
48642,13556.99068258387
48643,7771.6253248374705
48644,13726.755724383525
48645,38963.719188541494
48646,34809.740772277844
48647,16814.81966291656
48648,29174.28653232088
48649,21951.270921096784
48650,13876.540740593211
48651,33522.28755799853
48652,26623.846343299458
48653,19715.44636957153
48654,17197.25417403611
48655,26472.44858044637
48656,16748.59741416271
48657,16553.062697542224
48658,9998.786465145027
48659,12454.325919853423
48660,30274.623223876355
48661,22700.421460798403
48662,17898.733687258435
48663,20077.026890132394
48664,10093.314562300278
48665,12284.070243478423
48666,23481.8522142329
48667,14621.798298643693
48668,20426.155924434686
48669,11037.157771658698
48670,26124.141940928388
48671,10944.047929229979
48672,23281.00513968425
48673,16328.995701072421
48674,36391.81525606511
48675,12738.480507219343
48676,28616.346415972253
48677,34720.75815831208
48678,11742.410243804952
48679,12023.557883760299
48680,35471.85999855411
48681,29291.439372362016
48682,15161.098664133962
48683,13491.14785778421
48684,13048.909881859454
48685,39408.531224313316
48686,10153.510150434297
48687,21599.855177787984
48688,14440.85604376651
48689,19288.37392882041
48690,16908.89468660474
48691,29491.98831682203
48692,17069.186456759497
48693,39707.50662513498
48694,20518.55665662406
48695,21483.13832249203
48696,15607.431142790318
48697,17640.91651186115
48698,25978.06074275283
48699,17549.067315465083
48700,20941.485244649506
48701,11281.519198959202
48702,23915.98340344756
48703,31900.447789696034
48704,12568.054673023853
48705,16013.40095406531
48706,16766.20485165559
48707,21891.16886190778
48708,18537.70289288217
48709,15818.92610778016
48710,8892.695006876762
48711,33565.304336738474
48712,16670.265696838396
48713,6469.03561020553
48714,17876.318040335187
48715,17230.706238572384
48716,40052.456861855084
48717,11521.666173452542
48718,16244.21863186247
48719,27191.83048899469
48720,36147.829143492796
48721,26780.14794081891
48722,12085.07797487809
48723,38595.33939811716
48724,18041.337580581603
48725,14101.242773231366
48726,22546.42291283939
48727,14269.854765974836
48728,35335.51366924066
48729,15917.211811701593
48730,29527.28380997324
48731,6360.181804918519
48732,20738.769072848307
48733,18501.90294104073
48734,19496.061881760572
48735,14617.27067058672
48736,13682.120979747837
48737,12048.267537170846
48738,6229.685014227282
48739,15012.060507546406
48740,7048.396261870013
48741,27413.970741376557
48742,12968.330606339709
48743,22784.66328320597
48744,33181.758694938275
48745,15465.357949615538
48746,21051.66580729596
48747,15907.23236208909
48748,32848.653093817564
48749,20559.040914530582
48750,14866.831476648429
48751,20047.8875911523
48752,26850.214766435136
48753,14374.58388732046
48754,35961.510183293154
48755,31601.518321680713
48756,18843.2483215796
48757,19054.376446129754
48758,36770.568390782224
48759,15209.519051337595
48760,22079.525662468273
48761,8651.164327747087
48762,32117.206813618017
48763,15530.376484817538
48764,30101.668808255745
48765,7945.663926118371
48766,22710.978269215895
48767,13214.603552175526
48768,14285.64160375081
48769,35730.501391678205
48770,20332.48029045321
48771,15528.196918223897
48772,35009.50079205641
48773,17967.52530151866
48774,16910.414914818502
48775,10594.390988956973
48776,14995.984606811995
48777,14161.790504166645
48778,26036.128803833108
48779,10397.376902693268
48780,10880.793346723978
48781,10715.302759918413
48782,16327.69689236441
48783,34068.310775419515
48784,13973.76165135597
48785,21008.920904071507
48786,28999.98895888516
48787,11762.620388117346
48788,22459.775669426966
48789,14668.28167359289
48790,17477.59450540783
48791,18831.43940228274
48792,17384.48444419195
48793,17046.0990541594
48794,18183.739704743693
48795,23043.45975001828
48796,18982.74042653983
48797,17716.464920210943
48798,31442.74567640104
48799,20343.627906866546
48800,48328.29606062552
48801,30798.288848426368
48802,34795.36803097984
48803,20633.33868070039
48804,31626.38774781499
48805,15150.467325375914
48806,36470.011959519084
48807,12025.19896362079
48808,16399.3463377904
48809,17461.82250092924
48810,10896.581289915066
48811,23568.378118419605
48812,10084.599076456778
48813,10575.307774932146
48814,8629.713394680688
48815,38833.05535297296
48816,11149.314832525717
48817,11732.35719879843
48818,24468.536111113972
48819,6373.517664719164
48820,21390.965644418186
48821,24338.839276095532
48822,12191.712091889702
48823,18292.97730848279
48824,25585.085206557793
48825,7328.542474916765
48826,18651.433251582053
48827,41000.21781862319
48828,12978.49537723332
48829,9755.99757709364
48830,12914.898273543913
48831,28999.481277578412
48832,13670.786669883935
48833,9840.285133383935
48834,30062.96723600702
48835,7500.230607076922
48836,31577.301181013456
48837,20060.201082930005
48838,26371.482349239326
48839,11139.529148232106
48840,13657.213113469068
48841,15868.458967722336
48842,28193.884911528028
48843,46475.61556581874
48844,19682.09054067555
48845,13691.92826266674
48846,23758.437162974973
48847,17095.855480207374
48848,25399.67561528779
48849,24283.143626331235
48850,30829.409363907707
48851,26719.9809746408
48852,16645.081519259256
48853,30086.356674398696
48854,16062.001041633133
48855,11238.911954079083
48856,14105.941121591906
48857,12318.082442927605
48858,43232.57158429646
48859,28674.798531932593
48860,25948.40176016822
48861,17907.162287920542
48862,14329.603735494195
48863,18665.998092558486
48864,12812.843585528884
48865,32686.170780696775
48866,18991.90356129256
48867,22123.288978307995
48868,29297.671629058863
48869,11355.206386351183
48870,26792.62669629543
48871,21249.486217947655
48872,28029.306720045384
48873,50339.04258776158
48874,35244.27612519475
48875,20647.930438131832
48876,16618.770692840557
48877,28542.447205489894
48878,19261.955001438866
48879,29919.012452621282
48880,16975.7550416119
48881,14235.243661810384
48882,14536.469056882659
48883,22480.079073290428
48884,10248.357276017025
48885,24830.63661328685
48886,23594.831844535107
48887,17284.39384305205
48888,24930.274060440883
48889,8416.792334836415
48890,10514.977843011247
48891,12496.289708258406
48892,8516.535277290392
48893,8044.951980279087
48894,39035.33238752405
48895,18711.05377851506
48896,34052.21775346395
48897,11846.980467121937
48898,33473.48083962377
48899,25919.28658923464
48900,32118.564871579125
48901,14283.257563308702
48902,18540.37056605683
48903,72098.20485448517
48904,19885.690572553613
48905,14058.857089388683
48906,33703.33624645474
48907,29954.700006037896
48908,20207.323116902146
48909,30777.034089296427
48910,17022.348520534233
48911,47451.41157107011
48912,16169.440676720325
48913,27662.78903129497
48914,20588.10643609205
48915,17765.313197798598
48916,8716.185931979675
48917,28467.686004067364
48918,26299.58878870243
48919,20284.405387310337
48920,27594.227457659188
48921,16513.88728506878
48922,29808.15618009463
48923,18851.913651985295
48924,17374.602532974128
48925,40693.08290374471
48926,44892.121737838075
48927,54304.59825084705
48928,11640.156812111341
48929,28801.176661017922
48930,15453.388962382169
48931,23194.89805733927
48932,9189.877285650457
48933,20935.21704166802
48934,25448.800567111502
48935,22465.811676422047
48936,28391.831193871647
48937,12577.07532892552
48938,34044.78241673111
48939,13881.339248471142
48940,20161.762951788485
48941,18329.36915755637
48942,14501.649876782309
48943,30537.69708970908
48944,17774.140479927184
48945,16098.267756223777
48946,13898.140974681599
48947,16413.336346621792
48948,17581.164355447607
48949,9102.665408338176
48950,37403.13101910891
48951,29133.40713371381
48952,13377.598783462068
48953,14319.212405869512
48954,24018.53502679607
48955,22056.95643188367
48956,20873.509329807173
48957,46793.02985529938
48958,23889.090742213226
48959,30287.674422824053
48960,33522.656294673696
48961,33865.35650411849
48962,10119.206184878258
48963,11080.36297213731
48964,32258.86793952073
48965,12888.652950880944
48966,25991.584077276395
48967,31986.04200714135
48968,15473.597333738873
48969,48202.81486045339
48970,26583.779326275057
48971,14712.296610682175
48972,14508.247658729204
48973,15830.29978873613
48974,24889.546544203644
48975,23028.97528149199
48976,41411.74597574066
48977,13392.423713048756
48978,14748.933982242706
48979,10505.715375463822
48980,15215.083456443637
48981,20089.59115720035
48982,21792.042941866217
48983,15039.463732315317
48984,14328.859673147259
48985,26661.90986569507
48986,22819.006747591797
48987,23746.93422466724
48988,12545.506834259199
48989,13837.14109218491
48990,33495.93752438213
48991,18635.710327163637
48992,21632.48572896453
48993,20112.72855844489
48994,33969.86412306839
48995,17976.55846091611
48996,46659.76050473126
48997,13745.849112960414
48998,26529.13881167538
48999,15882.791066887254
49000,16817.62341972036
49001,17341.040864367227
49002,19782.598171277546
49003,35546.11710170436
49004,29102.328944024892
49005,17928.584744056257
49006,21725.745376466555
49007,15108.201653011702
49008,21432.675815994102
49009,36595.82865931418
49010,16904.953329852127
49011,16102.799930117742
49012,30920.930805784054
49013,25859.03527200636
49014,31958.355027246045
49015,22302.938269228212
49016,14735.598798469313
49017,16648.522959565533
49018,20968.469792416698
49019,7901.708526738892
49020,42635.60612220214
49021,21981.638114065438
49022,28457.105255597096
49023,14164.250110765133
49024,47067.59399585295
49025,6483.779875972154
49026,7255.851242756475
49027,15952.923586517996
49028,29798.75096352779
49029,30551.14086451305
49030,23770.67552753163
49031,17319.174697715658
49032,17299.324219139788
49033,14131.193274221598
49034,21036.14011213246
49035,27609.028968418243
49036,12002.626959104373
49037,19668.033419088293
49038,11540.957873275682
49039,11852.727172572751
49040,52112.80335447251
49041,13769.561177388938
49042,41504.71937258869
49043,8131.902988726224
49044,26849.97036220445
49045,25843.83402603677
49046,14461.45922433455
49047,15899.504212159049
49048,23984.099477903845
49049,32308.35629758838
49050,10231.600543053077
49051,16299.09601790721
49052,15426.834611578928
49053,11522.32139575676
49054,13971.92029251136
49055,16583.296291745006
49056,30297.084705182977
49057,16851.374573652818
49058,28623.82441107725
49059,15498.327979416683
49060,46955.1182039965
49061,20751.036553425194
49062,20428.152317476914
49063,31839.844561932332
49064,31440.49037228807
49065,16790.33606291137
49066,14683.18667624295
49067,22847.799988261897
49068,20926.20231537141
49069,19714.924336533604
49070,19330.67927955972
49071,13234.735192203385
49072,9578.701967141415
49073,26043.300999289313
49074,42912.6340239004
49075,23024.700421468926
49076,8177.055831962749
49077,31699.924945365237
49078,24573.31904750592
49079,16167.216467831217
49080,10554.826694188385
49081,20154.693723573168
49082,7499.002924237597
49083,18169.99123618925
49084,32983.3897752029
49085,18656.526629284603
49086,25409.79520374237
49087,14896.795790495471
49088,11828.642971091544
49089,21951.58328066634
49090,11492.8276924224
49091,46412.48276428946
49092,40175.29003581495
49093,28705.894874011163
49094,12344.219090507017
49095,28063.20079109882
49096,13928.012448491316
49097,20508.69674443965
49098,16377.625036671734
49099,26050.59094413047
49100,34998.93971653278
49101,21463.575545963573
49102,16115.430096582037
49103,26879.284136243157
49104,6991.274668259716
49105,32829.637953300204
49106,28357.539806244225
49107,24307.946433292735
49108,35186.54298612301
49109,16501.71749304096
49110,10858.381317858832
49111,11892.552918987583
49112,18964.647342001215
49113,6826.55852435852
49114,21420.629001456666
49115,9117.794227680475
49116,15516.795179216444
49117,8391.331737495064
49118,13752.035093403792
49119,15910.196159185043
49120,13061.177513405386
49121,12895.48927571982
49122,12645.470771696753
49123,14721.235221721876
49124,13648.50862382548
49125,21070.070156557264
49126,24763.554558752105
49127,12029.742891867016
49128,7131.371045347658
49129,34986.5219745363
49130,32075.565779941608
49131,18094.926410686145
49132,7999.6195019485185
49133,6671.431153263689
49134,14595.737574064991
49135,21027.708994608765
49136,30445.04970742386
49137,17193.143950565434
49138,28377.26670469198
49139,21024.44130304185
49140,12303.731209727779
49141,10855.719581377973
49142,35981.70430139535
49143,32561.247157198723
49144,30957.946767182566
49145,36111.95433432175
49146,24695.218376120534
49147,35340.03641520465
49148,19136.159750166506
49149,37283.19023097685
49150,41365.321799681406
49151,6866.570281878527
49152,17035.84917999403
49153,22902.85870161892
49154,12506.603207194497
49155,18914.23431523711
49156,7899.795160262356
49157,38448.1621694675
49158,19550.19452099585
49159,20483.29318748782
49160,22867.49457220501
49161,15859.865157144612
49162,15254.578771842565
49163,43019.76757068594
49164,19036.268059259957
49165,17530.147621926757
49166,16666.95244009051
49167,18440.63775614211
49168,26889.764815891882
49169,13979.376993047877
49170,22574.22715718753
49171,39939.872018674694
49172,27224.14980271065
49173,18635.074540484045
49174,18352.082859593713
49175,20734.761805190174
49176,37661.56428457878
49177,13653.913765698431
49178,13544.120553536935
49179,30593.350257886108
49180,23171.722451178266
49181,6486.364257115431
49182,7013.04062700111
49183,23460.121856265774
49184,29779.087075218773
49185,17237.57260008659
49186,25669.66894921803
49187,16214.350807903844
49188,6085.461161695294
49189,17287.417127824483
49190,20930.986433068596
49191,16799.23660196162
49192,28162.48325011396
49193,45494.022051143926
49194,18146.404434254884
49195,19398.887225475453
49196,16126.298836785634
49197,19662.688645561262
49198,19466.578041334513
49199,16599.503004898303
49200,13618.30196219753
49201,22450.278514885948
49202,8747.466186374855
49203,18154.845342876906
49204,22565.1608265045
49205,31732.56754413248
49206,12741.263002449721
49207,25291.442728456557
49208,13529.086978165507
49209,24069.52266515525
49210,24939.869069259927
49211,30312.052806415297
49212,21910.492442611212
49213,12770.848543668744
49214,19173.286611578555
49215,33245.34522849123
49216,21573.94606160518
49217,10519.47167988234
49218,19151.28501175094
49219,17992.315050719866
49220,18668.474296319753
49221,14135.451281790083
49222,33112.0287157631
49223,30606.827008795626
49224,22862.597950632917
49225,20865.09155328726
49226,25543.37931583515
49227,17403.043995932443
49228,7168.006980337287
49229,14094.944094054397
49230,14092.360446997485
49231,43063.25133551747
49232,14323.229059767657
49233,25594.914496715683
49234,35614.86638485828
49235,27687.226023737316
49236,16122.640676947833
49237,25582.509455527215
49238,17273.355947267664
49239,11343.068293052356
49240,19100.877895120593
49241,13445.512748804364
49242,35544.768471146155
49243,66926.63259501205
49244,19634.539203453114
49245,17282.413730830667
49246,30615.193632859664
49247,11009.00384567371
49248,44274.45966638223
49249,12078.354013800159
49250,27000.609715807295
49251,29019.897092981348
49252,18378.679293202265
49253,33890.30181570066
49254,12627.977733547705
49255,8607.780566431278
49256,11788.441520031949
49257,32139.510236090893
49258,27340.204789291158
49259,19013.214304785888
49260,21130.206896837226
49261,6609.755950524217
49262,11475.519346331423
49263,39032.235988840286
49264,12300.440956126844
49265,18071.100535902846
49266,14989.18618767662
49267,7615.345498557794
49268,24772.956067396837
49269,24280.19873662382
49270,48190.40697626383
49271,17361.87081990057
49272,21940.99404499083
49273,33261.83921733935
49274,25752.6314817882
49275,6132.866318997603
49276,16129.654431321518
49277,42440.41903378894
49278,20345.879547835124
49279,26389.53745299101
49280,55021.895444927875
49281,19914.547537016624
49282,13571.02949809221
49283,13353.30969870228
49284,12034.820376371088
49285,31552.71403069274
49286,26300.927100213918
49287,28597.9941790059
49288,16360.881441395199
49289,18379.935003539755
49290,33121.42451042912
49291,34163.35866181379
49292,37181.60041378748
49293,16551.086749614675
49294,17024.653298745063
49295,25294.856737337654
49296,14415.489782366581
49297,17044.90262917827
49298,14176.317183960044
49299,61160.471257451354
49300,23602.96819610895
49301,11067.954961661444
49302,13088.620296851868
49303,18261.46900532513
49304,19779.672164700256
49305,26819.69488952783
49306,14423.387117173314
49307,13708.253283247575
49308,8356.65695877363
49309,15798.841876855397
49310,16652.000075712713
49311,24150.14825989187
49312,10389.507156376838
49313,49119.087657313845
49314,13320.138052716426
49315,28704.903884575575
49316,28941.41738008202
49317,18254.454110209164
49318,29689.122193140745
49319,26519.487532673964
49320,12478.476024100004
49321,13009.221705525579
49322,40743.34223274337
49323,14464.452738323978
49324,12763.27237125304
49325,55182.20657089464
49326,13595.580199950813
49327,26758.604065563566
49328,20990.70760488496
49329,12335.576630082744
49330,36947.86400518255
49331,34198.53529063157
49332,16916.2491665997
49333,25606.387661695364
49334,21570.18873181992
49335,11521.026605528401
49336,18570.880843162882
49337,13040.93100689736
49338,18289.936506748756
49339,10115.275841477305
49340,9948.849716565464
49341,7050.614103367686
49342,8415.578582587728
49343,20095.378847588174
49344,14299.511078262978
49345,24104.82226495887
49346,13346.731739558556
49347,21295.48654838652
49348,27379.832813906425
49349,39018.23794725328
49350,26874.541973817202
49351,22547.200837874007
49352,23482.928354823165
49353,21520.160384580366
49354,36575.57144750969
49355,6559.818613737331
49356,14046.02932837669
49357,13305.102366827903
49358,24055.714644847812
49359,14442.929284362337
49360,16817.85636920357
49361,20780.312630611596
49362,25661.663573481157
49363,12233.91124150257
49364,19845.042364731275
49365,32498.343365023924
49366,21206.81299291957
49367,18811.452765992064
49368,13145.749133667205
49369,12810.426361243542
49370,29123.824217804475
49371,17769.922080937446
49372,31060.789887371677
49373,18386.105863028024
49374,33511.02815094625
49375,23682.28609086616
49376,8223.98356001174
49377,15549.400062848326
49378,21673.139648111464
49379,38665.91387077314
49380,10181.287408899922
49381,9546.252845402314
49382,25025.03817831131
49383,18881.23771097
49384,16938.771116983185
49385,12220.559194486432
49386,33585.56263419714
49387,11964.697034813173
49388,10341.886154342958
49389,13500.060208188914
49390,30401.202610374545
49391,11087.491735680935
49392,8669.232050631459
49393,27884.46925933387
49394,17707.552734506913
49395,10924.586820688322
49396,35891.032136183756
49397,20922.122955248542
49398,29951.759125793815
49399,17780.516994841793
49400,38770.86842253377
49401,26118.517298923216
49402,17288.70607001843
49403,24799.429637134905
49404,42333.01232907904
49405,31221.18360106081
49406,28373.62538948337
49407,20225.02540393486
49408,20941.257255796118
49409,14148.694553828323
49410,12099.63914564246
49411,24128.29078350911
49412,16981.552887770173
49413,38754.75782674767
49414,17213.388661149616
49415,18194.749908593818
49416,28472.213894616227
49417,16482.655735001194
49418,16365.01056572209
49419,24164.82770035221
49420,11794.146883731884
49421,11934.862904646216
49422,29490.982086124597
49423,16524.126720361233
49424,38952.228487374814
49425,12672.911561271794
49426,13287.073894698347
49427,15501.26614559158
49428,31824.542378249964
49429,5861.475257439575
49430,17921.637997166836
49431,27302.224457920118
49432,19836.575422290905
49433,14134.672442364688
49434,14081.958781785372
49435,26864.201231515224
49436,20784.656339192243
49437,18375.109566389758
49438,15163.461564671039
49439,18448.46370271405
49440,11140.674371411329
49441,14868.706315444539
49442,45417.327288719986
49443,9909.230371295536
49444,14420.629154708999
49445,15164.476770425146
49446,19136.627349453207
49447,16238.400841785331
49448,35664.61554909135
49449,25634.318174303313
49450,32645.123925291
49451,27129.33324467581
49452,29246.309751273653
49453,17740.125985411716
49454,15791.475780311092
49455,17274.80565081309
49456,13646.668259900856
49457,31125.65837739355
49458,18952.29517071853
49459,30428.438948865518
49460,17757.27383295642
49461,15795.051576448152
49462,26888.567039230467
49463,11243.516605218163
49464,14981.757799140789
49465,26121.915145056002
49466,13036.147652716729
49467,24209.62956280074
49468,35083.35693297558
49469,7247.290285594128
49470,6613.924832664879
49471,30859.891211974867
49472,12972.719429527308
49473,36148.86228507987
49474,23766.663690439564
49475,27162.351725912187
49476,15442.267915165487
49477,10069.715964204492
49478,14746.66127279776
49479,11332.968421057743
49480,28620.958260622574
49481,24571.026950346226
49482,26611.517350414095
49483,34479.685928494386
49484,29386.095345481943
49485,11349.536228108711
49486,22532.556126105752
49487,13435.281105540138
49488,29646.904027433302
49489,8881.498495679843
49490,32792.13906326427
49491,48973.92486424346
49492,9270.649457347394
49493,27968.99120133878
49494,18135.79644747179
49495,18170.8788587824
49496,11068.148298831467
49497,22556.48136001818
49498,28307.367805299724
49499,18437.346972189986
49500,18194.055802002673
49501,13299.759531263335
49502,19908.518909082315
49503,22308.702395591783
49504,15991.281222869045
49505,40738.49094939943
49506,8902.106973002717
49507,20081.789845645344
49508,26882.105103566137
49509,24604.75756813835
49510,30230.817233676247
49511,16658.710476549655
49512,17350.639510482797
49513,34148.43155006615
49514,15364.49661220326
49515,20486.650048133262
49516,15834.890523720676
49517,31811.013660283374
49518,33958.9967017288
49519,6473.536225461301
49520,22818.43670734421
49521,17675.93571364887
49522,15847.140631965853
49523,18312.22597190105
49524,20359.846722453913
49525,21061.19254092814
49526,16052.82841972133
49527,16529.738891910627
49528,32158.11361791701
49529,11151.287890967144
49530,14964.893666892438
49531,34657.634810791074
49532,14181.6148988006
49533,17535.56770296058
49534,25599.100835052282
49535,28554.563037061485
49536,11111.853363406812
49537,33898.90696374246
49538,23420.354447415415
49539,7693.20837202345
49540,32299.564969262367
49541,11431.257937687806
49542,23437.91346860569
49543,16731.13361325079
49544,22250.442126138834
49545,32956.273484400124
49546,9572.969171243176
49547,32614.762443812073
49548,13416.049851051768
49549,28743.127899160027
49550,27845.774398391688
49551,14647.08948289171
49552,8093.158552770643
49553,33164.86247177345
49554,27869.449402899627
49555,25801.243583829037
49556,35035.09243823045
49557,33975.45436779688
49558,33908.383526902486
49559,40652.814887784305
49560,47962.764243007
49561,46076.21175325291
49562,6039.192944565769
49563,41077.546450570015
49564,47761.156629265766
49565,10296.054560348144
49566,11788.285346046734
49567,34895.69659566956
49568,52592.68045972296
49569,23466.000542957856
49570,21868.13585220768
49571,23611.536777199526
49572,15883.659214038982
49573,11981.999342661467
49574,11749.839483225442
49575,10008.15432095279
49576,10733.744422244066
49577,18423.582498299103
49578,15525.884814696663
49579,20260.02624989855
49580,19831.475091661916
49581,44331.38907642126
49582,33735.30329741034
49583,7339.888761629308
49584,41237.4188676257
49585,19675.64144518687
49586,11060.457093689982
49587,17736.951552201324
49588,38982.0945755898
49589,20051.954112026397
49590,28923.554013770277
49591,17938.733464424706
49592,13130.55259721768
49593,26759.837618332065
49594,34683.93404812917
49595,30444.606821588706
49596,34972.92682837824
49597,34085.886621364036
49598,13004.635516296883
49599,15831.04461991192
49600,20436.51652494393
49601,19431.849240898253
49602,15074.21944041078
49603,13174.792823139818
49604,14868.851011360628
49605,35354.29794373557
49606,17046.76819625831
49607,8402.400878675588
49608,23026.229449214596
49609,20243.646538792702
49610,35956.3023170842
49611,22978.492064945476
49612,35755.978049507015
49613,17250.93858578496
49614,12128.738920339865
49615,24996.311627965988
49616,17707.649341550226
49617,6936.519096169791
49618,17164.54780119703
49619,31311.138566693495
49620,39143.2753752359
49621,19921.083626370193
49622,28918.30909024564
49623,25094.595713105853
49624,12283.424674872786
49625,16528.413068204263
49626,19155.157083793074
49627,15098.068409453927
49628,28643.944620358518
49629,17004.679480777155
49630,36498.818217803484
49631,8729.240278622581
49632,28212.048074609527
49633,19013.130090339393
49634,17752.487461285204
49635,13385.067126707174
49636,25359.83415833659
49637,16056.585526861334
49638,18433.850713137545
49639,16277.008212768022
49640,10454.388207587057
49641,24530.800436315076
49642,35665.79185987443
49643,8168.221337113808
49644,16473.26498797423
