ID,Price
39633,14407.708257656923
39634,19400.44360657454
39635,16890.87206904958
39636,16354.956732488961
39637,21538.58059131747
39638,13065.113291888976
39639,19661.245358639633
39640,10294.730164683886
39641,16705.088505782987
39642,15544.214675163326
39643,22612.609550059264
39644,13178.100519041001
39645,33852.03212998932
39646,34540.62267299196
39647,17909.510555265464
39648,30171.24554624199
39649,7447.009839498112
39650,22946.15502099059
39651,9091.935258817699
39652,35978.07238745858
39653,26173.13904245478
39654,6561.593455678357
39655,26069.40044068513
39656,23858.510696884143
39657,32787.30375028597
39658,11310.113723580722
39659,25100.766044123415
39660,19315.613683671712
39661,8656.991363714335
39662,18774.758203691737
39663,33704.34549358829
39664,16904.13832118501
39665,28002.068632994196
39666,14838.523763252746
39667,8716.018791939006
39668,23670.05765785506
39669,15309.981276351147
39670,28966.499876076196
39671,37382.688146640874
39672,33784.10145647893
39673,18869.6990432186
39674,13123.50204406788
39675,22100.218990690657
39676,37821.032515963656
39677,23980.32866002078
39678,17032.400755291477
39679,26710.926498363657
39680,18821.01992640299
39681,68170.78129627442
39682,25069.10008247794
39683,33475.9423787343
39684,16682.208358406875
39685,26728.880143132243
39686,7286.225392162289
39687,24487.991053163507
39688,23815.365397515077
39689,15852.921989508088
39690,31544.34162059296
39691,7515.624709754835
39692,12758.186783477915
39693,15017.202038905441
39694,47658.795771281715
39695,7472.360491698762
39696,11626.450542097937
39697,32474.93349943686
39698,23706.927585470585
39699,36780.10719525446
39700,21771.00015311854
39701,22004.04214621851
39702,19923.76602588526
39703,24411.66804074949
39704,19430.66840382728
39705,10937.483901093994
39706,27479.2139144779
39707,7744.329406970261
39708,39579.43106622547
39709,30474.845283951232
39710,37796.84680354203
39711,18346.333730412334
39712,14056.453497975297
39713,6194.365131053746
39714,17014.068915281292
39715,20279.041974331954
39716,9870.761322413742
39717,13313.929550343746
39718,18345.753197145517
39719,16737.947878482402
39720,9114.411259513792
39721,16853.734296350518
39722,6964.177730181329
39723,37349.536495473934
39724,13194.291000673998
39725,21072.5909172807
39726,43188.73843281943
39727,9417.718895701837
39728,28794.821345970395
39729,8821.250731594322
39730,8169.937156878946
39731,9515.765043637075
39732,6505.650530665742
39733,40052.50884601379
39734,28672.349685178895
39735,10740.687140102395
39736,16952.884130509465
39737,17409.411977564596
39738,23234.908254478418
39739,11692.614978447175
39740,9339.469511152285
39741,8169.442243891807
39742,15624.130512536198
39743,11364.835422947928
39744,15168.313865494358
39745,47722.85928684564
39746,22535.927467003374
39747,18485.159403732494
39748,15840.471529301114
39749,16891.64599863785
39750,65991.18554359833
39751,16402.90964574205
39752,16740.689397714035
39753,18533.68862403067
39754,22235.06306165167
39755,11960.701497524491
39756,17778.976434942277
39757,8784.2369318535
39758,16773.132019432313
39759,19094.140695885628
39760,8328.010659293324
39761,33950.02420047721
39762,20573.288506045956
39763,11550.121415807856
39764,22900.172703369128
39765,12023.60831793678
39766,47788.326544177646
39767,15507.046102980516
39768,8200.074690696978
39769,22319.591376660843
39770,27981.07915702415
39771,14935.214210761864
39772,10371.314026149554
39773,11378.629684257168
39774,10948.88378121664
39775,15244.087510382804
39776,16130.043948695591
39777,35901.08654718497
39778,23875.761194573504
39779,21944.687180214984
39780,32840.27459194585
39781,33429.84287801384
39782,30011.247452540723
39783,16385.327698012123
39784,20296.208283141517
39785,36485.55102374128
39786,26449.168824015964
39787,31496.859614225927
39788,18297.27914380677
39789,23366.801449004764
39790,18825.80554321382
39791,14922.080409491913
39792,5930.303950147999
39793,9787.628945276563
39794,34841.05986119275
39795,35061.680425163635
39796,18988.28007951635
39797,34537.79038204434
39798,35114.4983589356
39799,11316.229800580855
39800,29326.453848556364
39801,19898.52650723105
39802,8519.427043553429
39803,6217.503781764401
39804,28132.272484427514
39805,38922.06331589287
39806,23501.828336052262
39807,26188.086314857977
39808,19636.913315450704
39809,6688.664537874185
39810,27655.72519472774
39811,23256.840377726046
39812,29467.490729304693
39813,25815.70244045816
39814,15907.482947045846
39815,29156.684765466176
39816,26971.260263792457
39817,15151.424491184644
39818,20666.853089414333
39819,14172.272827213576
39820,21916.273093199234
39821,17363.075458237305
39822,7320.709897286781
39823,19371.92668494537
39824,21305.919238123242
39825,11417.99221325615
39826,16700.332239785235
39827,20695.63519195548
39828,10172.617432956298
39829,18353.375237844804
39830,15325.478592100095
39831,32128.611186946197
39832,15238.201470716309
39833,34019.51565692169
39834,31105.191788719836
39835,14055.487769198924
39836,11390.258570680302
39837,36775.817455625554
39838,5671.793513939459
39839,17123.205988632377
39840,23184.595800740237
39841,20505.680319948355
39842,19431.06452395669
39843,16219.033947100677
39844,33402.81529010508
39845,24521.039939409387
39846,16982.24638186
39847,16396.945836380786
39848,28639.934815628796
39849,24295.47238297501
39850,22275.57087020763
39851,32182.420709224243
39852,20303.930490153947
39853,26173.14545946406
39854,37610.46028527205
39855,46234.96985129781
39856,40287.7613872307
39857,11244.549895718825
39858,34963.92518639241
39859,17243.126346988516
39860,13935.038918566253
39861,17685.123797193402
39862,6366.545728398478
39863,31554.771552382794
39864,17448.663825350126
39865,10378.930278522117
39866,17973.903510759654
39867,12529.318548605457
39868,28863.532802875197
39869,33002.00493525197
39870,9890.715497630705
39871,20000.654982376862
39872,31226.952165507137
39873,26354.073135032013
39874,34414.4409538109
39875,26220.371107208077
39876,27495.306000195967
39877,20702.203138371417
39878,64497.99908750127
39879,13212.676519385699
39880,24973.35290286931
39881,38222.49648653441
39882,8703.537391181137
39883,32787.30375028597
39884,29490.590412375845
39885,11988.03240966089
39886,13278.051804858567
39887,17718.248640427126
39888,22992.196352715655
39889,36963.6813949115
39890,16148.543099019382
39891,46244.063914949125
39892,22463.90819604151
39893,30182.733262484235
39894,7506.918324437801
39895,28730.32414567935
39896,16673.015038778678
39897,27430.499838374664
39898,11024.847376453155
39899,37720.47880206707
39900,14259.191807495892
39901,24150.85161170263
39902,16876.73675583962
39903,22034.685506332033
39904,17042.678975279072
39905,14338.459747630077
39906,18390.740105058794
39907,18492.7789724867
39908,35956.09673914203
39909,26881.793959885676
39910,20138.851108376868
39911,21652.02880400647
39912,16686.310643304016
39913,28603.337178915892
39914,16624.180262062888
39915,30398.988332229288
39916,8719.854441315661
39917,18257.470495033333
39918,17452.51532918634
39919,18189.233594014804
39920,18761.93856026008
39921,15248.892315076639
39922,13913.58847704767
39923,8354.164616992874
39924,31776.936903099362
39925,23176.765425862817
39926,31037.04519369652
39927,10295.124957022046
39928,18283.84639723478
39929,16439.901971357205
39930,20017.945073262166
39931,14472.961530537403
39932,36734.59184472718
39933,16144.811817997908
39934,32149.360074775854
39935,14120.556906450603
39936,14179.423446024579
39937,15392.685139536134
39938,29857.73376317667
39939,13980.857500957001
39940,33659.89988566082
39941,10654.291107089088
39942,7917.15688951778
39943,31163.305928118243
39944,15549.374196578245
39945,29236.424010657793
39946,12177.745798941283
39947,24096.863393237414
39948,15895.97335168019
39949,19755.2406481317
39950,16581.844961957584
39951,26042.941346394065
39952,13709.70384686269
39953,31019.409670100707
39954,28522.922901450464
39955,25724.675781410304
39956,9215.192801273432
39957,8250.65674139835
39958,53247.7887745882
39959,10603.059807097441
39960,9407.501396181982
39961,21969.109630613428
39962,12630.183495697758
39963,8521.138012703852
39964,16894.425343726456
39965,28762.358832333863
39966,12608.418636085586
39967,8558.517917021509
39968,14350.261903757488
39969,29600.08772059493
39970,8829.588485579872
39971,26414.982153508896
39972,35372.44815186751
39973,16572.097805838992
39974,30256.528000383765
39975,39219.92099023807
39976,30619.987892998834
39977,9844.446899036542
39978,24358.64442305466
39979,8268.95835283973
39980,31804.65471538657
39981,26089.065271771127
39982,24395.64487494046
39983,13974.198008323541
39984,22606.795661211152
39985,6555.983181920856
39986,11301.905226692505
39987,30478.39173245302
39988,13048.94123218855
39989,19000.037885173144
39990,20810.920679792318
39991,31713.509370206542
39992,18132.468487635637
39993,19252.80154304795
39994,24579.097173506907
39995,17618.498322604733
39996,15151.443023686525
39997,12303.341750338514
39998,13333.90475609056
39999,23742.22572106865
40000,34164.67320080921
40001,17087.410967849595
40002,14189.149534626387
40003,8772.407161384905
40004,19990.834566012647
40005,17951.0601610221
40006,28480.313426395704
40007,48227.33614574364
40008,19419.335925595427
40009,14733.42030714707
40010,17852.20483853809
40011,28485.931297268926
40012,21038.85365959671
40013,63974.121946934276
40014,20780.47501020403
40015,6203.687353587449
40016,38263.778217291656
40017,10823.82902109871
40018,17046.81367586405
40019,15204.633457351498
40020,38673.8535333856
40021,30133.250959921075
40022,8081.836522353515
40023,9765.29584998361
40024,13409.248911249837
40025,12125.719050537507
40026,31687.506324737333
40027,21438.448987206768
40028,36566.963069777325
40029,15148.493239793068
40030,12460.470848987632
40031,18895.85783594747
40032,35672.51481791129
40033,18931.3121673442
40034,20203.71314324912
40035,17479.657129491497
40036,16067.978135638936
40037,33164.7040505521
40038,18629.65312201799
40039,29600.923500910234
40040,17384.8162121639
40041,36901.54807596828
40042,32087.297246465103
40043,16376.552596359359
40044,32918.29253941233
40045,29851.63178051343
40046,17617.17430171735
40047,14547.651890836321
40048,12027.125181714979
40049,20044.60084341419
40050,13378.275557374403
40051,9786.318982450644
40052,25521.808411845603
40053,21451.892753608976
40054,8161.015348171918
40055,16879.43134829724
40056,11729.62730598486
40057,11039.079129180964
40058,14896.961251592053
40059,8206.966743449548
40060,33488.35319601896
40061,29261.20480961325
40062,23334.953970141687
40063,38363.9886293599
40064,18267.333243167443
40065,13316.05797827845
40066,5623.324369956527
40067,10197.988422318122
40068,12556.247816552728
40069,29046.023392432093
40070,14784.658441847172
40071,20438.14577691605
40072,27996.912247140957
40073,27736.481472181134
40074,34459.430194734436
40075,8233.280894300256
40076,9147.49381883047
40077,23641.79568057447
40078,24218.482576126997
40079,38078.66785511173
40080,15802.88563604325
40081,30093.3175769383
40082,18822.687347631392
40083,8666.912542377093
40084,28626.721578452452
40085,38867.645349006925
40086,22035.469234620385
40087,25137.19089939738
40088,8981.207294339129
40089,7866.933445279092
40090,15890.883479106551
40091,30416.489521180236
40092,11565.970799174902
40093,15588.989031452049
40094,34816.704161695976
40095,17738.26358848984
40096,18257.026447771623
40097,21187.92087987209
40098,17698.613863606388
40099,44089.962729336126
40100,26991.17055933865
40101,23059.73814941019
40102,19778.31204403474
40103,19672.423022483723
40104,35748.71105634999
40105,20440.760920114983
40106,31091.02551463544
40107,10473.685589011226
40108,13925.833789428088
40109,23726.63084796086
40110,21792.377892834076
40111,8167.406787389851
40112,34815.58417046101
40113,23980.30368110058
40114,23092.729490163823
40115,26461.009443259507
40116,42931.70832053687
40117,13835.222213507193
40118,32334.03534553227
40119,29399.530565955018
40120,34731.563375769765
40121,19861.940943963127
40122,19659.925201927457
40123,24536.005448051797
40124,21327.81573532356
40125,16013.735278076198
40126,14380.121735280642
40127,7780.5566159603495
40128,18844.902470808338
40129,32954.310939942865
40130,33951.10240938373
40131,49239.06831155531
40132,17671.79983495437
40133,22420.06643484144
40134,29552.18339900289
40135,21831.15283253751
40136,22040.164031367574
40137,34483.89892233508
40138,24554.848843144107
40139,14615.329411618157
40140,31729.809749599655
40141,30771.260296551707
40142,51637.65237789051
40143,19747.81937971853
40144,17710.405068678047
40145,16474.057574880208
40146,41279.268301224714
40147,13737.771885430018
40148,12833.343753240495
40149,13393.249429808795
40150,13257.921347331148
40151,22514.41283137779
40152,28131.2359411024
40153,20451.84599416672
40154,8873.522006616739
40155,27425.746842681994
40156,11989.164958341518
40157,15346.8044695096
40158,17226.99683643415
40159,13087.9896319361
40160,11230.435911449018
40161,37288.98509814028
40162,32458.15452182352
40163,35589.02335191308
40164,16197.97366396178
40165,14834.303440408159
40166,29926.94579517467
40167,24740.31941177646
40168,38949.42957197454
40169,7811.566547454648
40170,8320.711123376437
40171,17717.99773976898
40172,45748.81060435169
40173,18565.992279143076
40174,18995.049218068118
40175,16584.406168791367
40176,22313.37686651023
40177,7651.169281257282
40178,19444.934243776483
40179,31789.56997330151
40180,13200.8584335117
40181,17072.184796321126
40182,16072.742145835791
40183,8684.300494905343
40184,16422.351728836184
40185,25398.088516162952
40186,12974.551806511343
40187,9156.632616145162
40188,12979.447632956239
40189,36823.44400988692
40190,34624.8158069592
40191,28722.41441853829
40192,17669.29952350184
40193,20209.737044188467
40194,8793.545990815383
40195,16975.64453108473
40196,19479.057784357017
40197,16694.367507404575
40198,34971.45223994143
40199,21578.92102301533
40200,14623.604294934099
40201,35635.59712271311
40202,27305.258849918446
40203,23402.163568248183
40204,33716.91056617731
40205,27274.665824193544
40206,26228.832976762307
40207,17899.55599764156
40208,13938.84336707951
40209,15851.069610398848
40210,18057.644673142553
40211,16986.47827560047
40212,20308.45990259425
40213,16652.331167741482
40214,17059.74948166596
40215,15511.07719335334
40216,27183.96353388062
40217,19980.287622833235
40218,17130.25813893517
40219,22935.460424118886
40220,13375.673993747347
40221,10893.370224842054
40222,10061.61708378846
40223,15036.62814892197
40224,17674.635131566924
40225,26893.196999105327
40226,28600.923743060943
40227,25414.491857170044
40228,19847.143357116245
40229,18488.802951285877
40230,19699.364198276402
40231,16365.475406563493
40232,23899.151338319552
40233,26323.92364035832
40234,20203.250428916348
40235,42404.98401608124
40236,16183.972734999712
40237,19863.55472910261
40238,19712.052291403303
40239,26065.830350049073
40240,9847.58223487499
40241,17902.13971745335
40242,18819.488976637356
40243,32053.382864572504
40244,21863.625362552062
40245,53796.18531943741
40246,26534.371343661012
40247,9799.084889215537
40248,12865.655867479276
40249,21729.075733006317
40250,17262.288348440088
40251,17893.758559382783
40252,17931.493409153685
40253,36751.19355311463
40254,16556.44324182331
40255,20951.77741471462
40256,6528.51552509204
40257,12910.429043391749
40258,15982.328810086357
40259,44292.31063339447
40260,12014.85789905565
40261,11702.023387375026
40262,31890.472644786634
40263,48949.25060453372
40264,38711.11805759514
40265,18535.38149378285
40266,14258.018626719302
40267,36063.27261694633
40268,16383.082159529702
40269,28903.702006300744
40270,25237.635111850745
40271,14026.804737520242
40272,9728.685009581885
40273,11859.889613784171
40274,15720.122759145763
40275,22004.321902085758
40276,16302.349557477835
40277,15234.668972103125
40278,15165.854859867786
40279,24654.121620564478
40280,17406.317839677744
40281,16096.776706902052
40282,24664.769232218227
40283,33625.53213214979
40284,6680.666682677698
40285,8060.279034157261
40286,14499.085693206369
40287,8136.198246797317
40288,13279.608831400854
40289,8948.181285660376
40290,20131.02871663864
40291,43475.293666944046
40292,15804.514905329741
40293,13876.868861903058
40294,12108.361879884915
40295,11016.438994758833
40296,12009.80696120506
40297,16923.089554729424
40298,13145.421373395355
40299,16477.8950284296
40300,17960.0278347734
40301,17879.982491576375
40302,22614.188180163677
40303,49343.03539551568
40304,14492.71948226893
40305,11143.658815864528
40306,51945.518695424966
40307,12621.70806141686
40308,14286.269757165008
40309,20608.562876264747
40310,16294.399790213633
40311,49849.01886957239
40312,15276.660070611179
40313,31141.75457077945
40314,11744.387795813189
40315,47352.462696358314
40316,8120.435186071234
40317,13359.849226893275
40318,22130.970754972746
40319,14054.790750815086
40320,29021.292005309522
40321,32824.20901298671
40322,14912.152670663196
40323,16462.021236987282
40324,17910.43400497199
40325,22234.245625524305
40326,32162.46191486219
40327,40529.69579847518
40328,40777.72086209701
40329,9377.853805516928
40330,19549.675525593066
40331,21765.32910939442
40332,16116.304198871894
40333,20305.321255145638
40334,21060.270181541873
40335,17877.39092034282
40336,20113.193723276672
40337,22833.19622459887
40338,14355.759229888667
40339,9234.018151216878
40340,26612.253363906042
40341,21157.565182536164
40342,26995.805632746895
40343,28446.40194451721
40344,21796.2014709778
40345,27260.256279059267
40346,15134.927017587386
40347,30002.42668739801
40348,17442.275546042238
40349,9306.290462278275
40350,21372.113067144848
40351,14032.626741379587
40352,19897.804488531656
40353,19306.530525732727
40354,23337.373818000357
40355,15311.998067435747
40356,15126.153293276318
40357,21237.317785717765
40358,18109.376870594948
40359,38106.57183307076
40360,15104.03564405116
40361,8103.211487878435
40362,19005.66726776882
40363,19073.68507034082
40364,9270.383268003876
40365,15090.431944082118
40366,11726.848947408076
40367,38601.53461168137
40368,31085.173225906085
40369,33659.47608637191
40370,15771.00248284806
40371,35017.837912542396
40372,30208.421115155466
40373,10329.0399437642
40374,27728.25251546224
40375,19044.797894855197
40376,8808.284498189532
40377,29218.258814561064
40378,20328.48704397199
40379,9336.437336127728
40380,13281.403537398517
40381,23428.515373045288
40382,28643.439892779254
40383,22814.614077646365
40384,11687.2360558453
40385,20862.951794848712
40386,18358.29456229008
40387,10324.853754995049
40388,35852.568182490795
40389,13774.462006896943
40390,28619.437258772785
40391,14406.352117260416
40392,17901.874509360183
40393,7779.395719250683
40394,36502.38125394702
40395,32270.462525262024
40396,15373.800090962584
40397,19226.848476845014
40398,20199.71802600197
40399,8256.620455633489
40400,6909.640196349566
40401,37347.59259801331
40402,9127.052430641897
40403,10593.256349460615
40404,20280.433794765777
40405,11667.81866634368
40406,23011.28150058248
40407,22130.29213430963
40408,38994.896961990904
40409,7289.885572103565
40410,39904.54634812605
40411,28670.462483371433
40412,23964.28903059428
40413,20799.358805474214
40414,23448.179862739387
40415,12847.476661879475
40416,38590.79892061486
40417,14915.50454511317
40418,12520.45755098369
40419,21237.796530557414
40420,33673.02788708915
40421,17131.62548077433
40422,12985.863319589229
40423,21683.303317476762
40424,13104.780900298625
40425,25239.600757831427
40426,15136.244339849698
40427,23793.675242063822
40428,8823.829987128818
40429,12968.243865234452
40430,8853.348244838833
40431,12214.60372688758
40432,16262.34360217261
40433,23675.066365760133
40434,20119.109399281413
40435,15475.667421284688
40436,15094.945403429094
40437,19571.00364945319
40438,21289.452119309135
40439,19511.963804421626
40440,24538.608032090684
40441,11060.146057941802
40442,29071.699126844596
40443,12342.170532395867
40444,16140.101487624006
40445,8720.475809558284
40446,18276.397913773675
40447,21371.567267161354
40448,12293.125601852604
40449,23847.891505336484
40450,34868.52926616917
40451,16018.272263411043
40452,23148.583424427514
40453,20627.47987912147
40454,21648.366611174042
40455,20467.745307006586
40456,12971.392999277803
40457,10208.847529174891
40458,11856.89698595864
40459,28337.496994243535
40460,19358.037183060595
40461,38343.92053132705
40462,19979.317564146644
40463,20915.290275690677
40464,31469.475624651357
40465,21303.68301950903
40466,13257.516037291864
40467,16367.334347428123
40468,34815.51334181228
40469,25938.961787989698
40470,27278.562693780812
40471,22141.179108706245
40472,16924.170491141456
40473,27182.21825978339
40474,18475.00363692021
40475,13668.825043570367
40476,14933.116375574557
40477,15435.520741785998
40478,16546.65985447719
40479,9573.240454544746
40480,20923.673999946557
40481,15247.692737549014
40482,34436.449444755934
40483,21933.818232167374
40484,35472.49159996038
40485,22292.67734379091
40486,19496.285720193155
40487,17184.00564298992
40488,27739.107711404635
40489,16902.629848055454
40490,7860.300963976708
40491,14314.21220919476
40492,8894.225978335176
40493,30891.418307991968
40494,24084.331096079422
40495,27504.281154560347
40496,24312.09213762336
40497,15962.416032901087
40498,12505.737623005552
40499,6328.798193570403
40500,11180.233410562301
40501,28685.145726999166
40502,18417.447014553647
40503,13845.420958203104
40504,18186.159743432174
40505,17789.23915401959
40506,16430.0484209943
40507,14312.146452045945
40508,38947.725175842555
40509,38359.83628407582
40510,15015.131777354189
40511,25852.02894791505
40512,14104.526443085491
40513,10173.840351154677
40514,22563.71352395416
40515,42658.81707253169
40516,20756.365199972126
40517,16661.61504652197
40518,6833.334510723601
40519,31915.745274658213
40520,13667.045287342518
40521,17921.5013830651
40522,15537.530779717863
40523,32716.933343213947
40524,9611.229518525834
40525,14134.50465933172
40526,23612.608041163898
40527,14808.918211998243
40528,17324.42732915703
40529,12613.826702489469
40530,13905.064725237991
40531,16054.984663173003
40532,22440.942511705347
40533,39267.54389690966
40534,45604.213430511954
40535,23221.2440996023
40536,31144.632530120296
40537,28007.995759966318
40538,14889.576204720168
40539,19369.12656660474
40540,23940.92547142713
40541,15437.919126826742
40542,15504.729210444522
40543,7046.458477825507
40544,14050.403766368247
40545,8838.700592284651
40546,16383.937722966335
40547,19318.890651794398
40548,14274.77291212141
40549,24515.595948079048
40550,24604.079417206485
40551,21222.949669796384
40552,42123.11658850488
40553,22174.253713126833
40554,19571.42832572437
40555,23090.464125212406
40556,33512.64347792513
40557,8644.214731355423
40558,20056.992038905664
40559,13775.106067283625
40560,41764.305275951185
40561,20731.449054499346
40562,15418.892591052143
40563,16058.867347264528
40564,19313.74360593144
40565,33057.1554125668
40566,41147.818929945366
40567,23039.10448446339
40568,11004.127754403646
40569,11926.21156042315
40570,19205.548681425356
40571,13294.227790645344
40572,31013.158278111587
40573,35771.984055208784
40574,31078.046519930198
40575,25431.955232293833
40576,33308.78756239295
40577,17473.64163536475
40578,7937.424115426311
40579,20073.080252911168
40580,17913.033579049552
40581,15958.131368285976
40582,14735.727524047139
40583,30214.71212703481
40584,21320.434525450037
40585,24299.383462170517
40586,18687.36227844091
40587,23700.35386110167
40588,27140.76030530534
40589,14189.499914824439
40590,12197.717302393998
40591,29139.549791315498
40592,16988.489332662968
40593,36822.107904764765
40594,27122.368005249526
40595,15526.495727739
40596,15598.520166825665
40597,28304.21366333241
40598,17712.339498993904
40599,15339.384749099974
40600,7197.527670553091
40601,28531.92697849907
40602,26970.851858665294
40603,37614.579885568775
40604,14842.870353866925
40605,43017.28868136715
40606,10346.60023401237
40607,9383.264058140883
40608,17033.247682508096
40609,27550.04001367166
40610,13992.762601658538
40611,25848.91929710312
40612,11692.096418808607
40613,6897.930567023186
40614,36741.69935677411
40615,23398.768033203858
40616,16300.937370890235
40617,30032.041064510493
40618,18923.96415163559
40619,21453.41118424731
40620,13273.182007151992
40621,13245.724086792288
40622,26177.6569258241
40623,15216.399561840804
40624,16991.845155660354
40625,32412.982005000937
40626,20226.280670230248
40627,18316.39136842281
40628,32794.95180401688
40629,15630.049412688571
40630,18054.323689026965
40631,21563.908210520294
40632,22297.7181620473
40633,29685.08745734254
40634,18098.49164069504
40635,23277.603401519813
40636,13927.150284123269
40637,10470.43867286613
40638,29214.639953312246
40639,27444.737011903562
40640,13567.299156435862
40641,23982.25939162837
40642,14315.867647779985
40643,29678.903577728597
40644,17255.0887831825
40645,29631.640755867593
40646,35624.354755730776
40647,17753.142489997335
40648,11242.864310939625
40649,12155.263611928627
40650,15094.277013434494
40651,13110.55196258825
40652,10726.515823445865
40653,18698.42158807985
40654,12729.689765396168
40655,7234.653167451221
40656,15643.117806108126
40657,10976.639970867098
40658,29008.63659125718
40659,36405.36545150739
40660,17345.911402885227
40661,13833.198843279592
40662,54103.415342553184
40663,24284.336734535325
40664,18812.92370887515
40665,14085.037743780073
40666,23809.063007495715
40667,7008.5489372745815
40668,14414.87765607869
40669,20349.350896563403
40670,15812.968360197032
40671,49876.79112847413
40672,19004.930765294837
40673,21146.874612426524
40674,20848.270316964496
40675,17466.834000861138
40676,33710.12058401617
40677,11229.865150417447
40678,16640.365948755665
40679,16270.40543889284
40680,16260.212664532537
40681,16451.632432654944
40682,8138.646092951295
40683,10467.47039916426
40684,10931.861209050252
40685,25639.091143210324
40686,8906.862228090988
40687,15239.566871380313
40688,10979.375282721132
40689,25000.179002367935
40690,38641.83949886383
40691,25258.709005175595
40692,46388.65019399069
40693,17640.394738633135
40694,15582.266146897502
40695,38210.0545018651
40696,18825.521587491257
40697,25018.487576198855
40698,14092.50528546469
40699,19044.839099788216
40700,31012.98831636879
40701,28142.109058879636
40702,8164.224825558593
40703,16504.535833417114
40704,15845.426763873042
40705,36953.53704581309
40706,16532.919413608935
40707,31629.09907683549
40708,18363.022922462947
40709,33482.26660443768
40710,13545.320046665405
40711,25600.30140040406
40712,18107.631351948934
40713,20760.625050254464
40714,10256.802189813832
40715,22538.432811402083
40716,10906.63412901611
40717,28837.219795700767
40718,48326.262342227026
40719,37680.29701873871
40720,34263.55557957986
40721,26600.618150591807
40722,40205.30588763993
40723,13322.165529648766
40724,23563.486062635428
40725,17639.6955470831
40726,14423.705849467015
40727,9766.780026417466
40728,18151.91314886882
40729,15175.145904290745
40730,7815.486627905582
40731,18588.878263909246
40732,31826.64178064108
40733,28520.338952890506
40734,13249.014722394939
40735,10121.1879993402
40736,18374.26275242854
40737,9341.110963112966
40738,12274.375089969639
40739,13805.488559129579
40740,35982.21935045514
40741,14416.801013563549
40742,11257.990410874065
40743,29813.407882125837
40744,50391.9336259044
40745,12604.692083521173
40746,25163.58628095521
40747,7685.9416363373
40748,14204.17766213921
40749,20652.162774991084
40750,35579.03189611423
40751,35332.261368777064
40752,24561.476091078563
40753,45183.517870630676
40754,11789.645517639492
40755,23380.057593459343
40756,11322.232690813174
40757,33007.789430354576
40758,17991.50401873848
40759,17053.445604222157
40760,12915.444456076877
40761,26732.099253302797
40762,23935.573593710025
40763,29414.479251155506
40764,17073.088042705745
40765,13809.2452559534
40766,28029.907563423963
40767,27827.07694082881
40768,28877.688349999975
40769,25115.50049358749
40770,19063.583087164217
40771,37659.32193126735
40772,33712.81256778953
40773,15724.115609080893
40774,20307.165687189747
40775,23124.864713611656
40776,9168.967325685166
40777,6802.033781651033
40778,20752.481301398948
40779,7813.154359587685
40780,27065.583000344595
40781,28018.90354325191
40782,43248.30762509032
40783,34148.20121901434
40784,17005.725797439125
40785,8681.47239957946
40786,19606.08728664171
40787,14986.318562844852
40788,47534.05169765501
40789,18956.30717286264
40790,10531.274002369752
40791,11371.37583583107
40792,19865.00571202526
40793,16525.452998848174
40794,36481.42820355829
40795,15723.86854124428
40796,13516.978461656981
40797,16279.524215419815
40798,12941.000988215133
40799,10310.498374210623
40800,37957.53059731085
40801,18205.880669025923
40802,49209.810472510035
40803,17252.51407309166
40804,14418.200555466477
40805,17111.36314563505
40806,26209.536215722575
40807,10993.20058503434
40808,39259.788326198366
40809,30910.711051919992
40810,28498.35784562456
40811,7636.891425495362
40812,15874.316276416597
40813,25836.207202341357
40814,17684.25429695948
40815,35622.903129001206
40816,27680.57871549915
40817,7548.9170604638075
40818,54275.62180152566
40819,8920.212407194704
40820,15581.928195502165
40821,31202.785262986596
40822,25498.69520903014
40823,16775.67421609126
40824,8729.90849494606
40825,20270.31583901922
40826,13715.767900441522
40827,15723.283521308662
40828,6791.203526847405
40829,10811.7892502327
40830,13517.450392198076
40831,17751.379453600974
40832,30672.87118083659
40833,10691.071292105291
40834,29778.833756962784
40835,20760.57263724865
40836,22317.974697889047
40837,19543.653626080973
40838,27265.774243730484
40839,16540.49877189278
40840,19744.211891166757
40841,16156.568640081732
40842,11134.74630669519
40843,27296.07640748818
40844,21868.158608962596
40845,11958.863055300986
40846,14192.1413529721
40847,19559.350540406762
40848,19892.526369711053
40849,34709.577101991556
40850,14061.521802798372
40851,9809.71873641
40852,26938.91868144019
40853,24168.150492556946
40854,12209.022699660876
40855,28642.183711958613
40856,23692.50705092439
40857,14910.732294380565
40858,17461.636083653648
40859,37347.079439058754
40860,49274.65539688529
40861,17765.761222500223
40862,29865.597441039354
40863,13756.88113020288
40864,18812.414694726853
40865,13552.339673892122
40866,31918.81000267491
40867,11223.05935540277
40868,35390.34831778788
40869,7289.958412871648
40870,31493.46452516896
40871,22713.121180017926
40872,12924.442824241136
40873,38668.87186752209
40874,11168.400220193413
40875,35195.40140372385
40876,16995.258034068167
40877,31223.739840222697
40878,27635.578391227595
40879,26280.41335248243
40880,9690.333120560888
40881,30853.552728431732
40882,31033.979202295566
40883,29119.54663061165
40884,11774.210223463593
40885,20193.937920548473
40886,13744.551835197746
40887,18157.568419219017
40888,17161.65966901697
40889,23397.33574637409
40890,25260.778642996946
40891,25711.299996396607
40892,28328.8850423842
40893,11941.759351608118
40894,12460.00904976098
40895,19782.130615489652
40896,17255.743843779397
40897,23316.235068895996
40898,19581.689106029764
40899,22763.148687640387
40900,16114.191709957548
40901,13863.512183333769
40902,20274.53617107651
40903,28336.033775009804
40904,31496.12635700825
