ID,Price
59151,29566.26681428402
59152,7626.42913220246
59153,18518.320351869515
59154,45835.17528760023
59155,14203.006713567374
59156,10987.198669969295
59157,46546.51226358996
59158,15559.622855011381
59159,12528.32480316655
59160,9274.583841718464
59161,17457.390837377792
59162,8075.710451610835
59163,15753.976580277089
59164,16807.658453441552
59165,6246.5805152404455
59166,19149.16788719975
59167,13724.819227242331
59168,18075.850855282115
59169,12554.063775665281
59170,7054.584852090783
59171,27317.194557251772
59172,17471.428276931394
59173,27643.788294282105
59174,14242.290062147678
59175,14906.238079031942
59176,15005.988406509787
59177,25018.19423175175
59178,13937.738373750692
59179,28632.8658769608
59180,27927.491181808076
59181,10038.848345903594
59182,16201.096653024755
59183,10046.66875451031
59184,10952.442001450641
59185,30347.958825540227
59186,6297.036233150411
59187,12878.45736145781
59188,28461.394522496717
59189,22830.827866268704
59190,29384.721822515934
59191,16586.440706954876
59192,20203.081333980466
59193,15359.391231155534
59194,14425.802917527748
59195,30766.053627827718
59196,8384.467504226353
59197,8241.70022612001
59198,8742.657336695007
59199,18507.271050330066
59200,28322.878142817972
59201,39117.172523353925
59202,12500.2728293884
59203,10662.682197052127
59204,18771.971491585016
59205,18652.747547906667
59206,14318.97628171826
59207,12022.557869700702
59208,18159.80982519672
59209,18788.636522669094
59210,16595.015363709404
59211,20152.18959813478
59212,14969.166328137888
59213,12951.7625201448
59214,15965.035259454191
59215,21896.8275067647
59216,17027.622645148767
59217,44075.342049679115
59218,12869.53889638252
59219,14711.794646786444
59220,28916.554704915943
59221,21604.145899634288
59222,16823.655914917174
59223,37761.6826799425
59224,26647.545697890215
59225,17748.618621008573
59226,30171.676285586873
59227,30430.115455041836
59228,8841.343326985938
59229,7154.768168371455
59230,9455.058489330217
59231,19895.751601117598
59232,12267.000791996334
59233,37540.10386635307
59234,10553.988343911815
59235,8340.336492128821
59236,22238.130444747057
59237,21627.747735995385
59238,35236.97118047393
59239,20919.1839546411
59240,14437.562941091088
59241,12135.877869905918
59242,25793.37070959371
59243,9180.641287969605
59244,13801.197354832346
59245,25613.355212550494
59246,10664.336565363834
59247,47847.397533333395
59248,13367.932203024791
59249,13751.615336185088
59250,12416.810038275748
59251,26218.466889353487
59252,12385.101888756642
59253,18702.014723734457
59254,33744.1981978049
59255,25236.155952084308
59256,34723.57344439477
59257,14494.873400395678
59258,8226.411270916444
59259,32507.635672828965
59260,29076.768670120146
59261,21441.75109467811
59262,27987.418911313016
59263,9759.197070071083
59264,15743.155989516177
59265,12777.359608619614
59266,32698.68196872455
59267,13894.995582620872
59268,42299.48444140967
59269,40984.04314455408
59270,9088.32702638318
59271,26334.88252242196
59272,14636.738529525821
59273,15659.731060124243
59274,20801.922930712386
59275,9741.125582367204
59276,20529.171222509896
59277,17619.621781820224
59278,15749.10047947519
59279,27972.748365890635
59280,27289.65949820035
59281,19606.38251308453
59282,18229.996108822554
59283,19092.76930238987
59284,19450.893090071346
59285,26700.385106568945
59286,36304.31942083481
59287,16990.262203379967
59288,16674.052605087272
59289,14625.741890151123
59290,13449.673733041796
59291,35199.14391795803
59292,31140.68940366334
59293,18342.167907424373
59294,8410.23918961443
59295,28869.233949708825
59296,31346.154488927605
59297,26357.539142083733
59298,16495.449605878755
59299,34557.25761081438
59300,23691.38231427864
59301,10937.504059188968
59302,15070.418782918712
59303,11450.837025128021
59304,24044.67264888311
59305,17392.810559874473
59306,13838.69808502177
59307,7695.6760058608115
59308,46483.888450334474
59309,9233.073270217577
59310,9902.595996227032
59311,25721.885843621167
59312,22805.052592342152
59313,23754.59585878912
59314,12414.170448089908
59315,19970.719223190055
59316,15454.585761008393
59317,31686.223810294316
59318,14221.19028882366
59319,13158.661286266542
59320,10785.550792325796
59321,30886.375663576822
59322,29218.274092771753
59323,11253.078912205468
59324,12333.556711246005
59325,22716.473388308084
59326,17763.895531809376
59327,20062.825634368826
59328,13949.336986557966
59329,42848.05887951229
59330,10475.508557534169
59331,32028.599905287854
59332,30378.541315259725
59333,17145.060119449456
59334,18043.45559567348
59335,14401.97757684167
59336,15046.97610030838
59337,29208.495887740064
59338,15160.548086046269
59339,11841.985383459734
59340,33151.93903192308
59341,18870.70354998746
59342,12565.363783698866
59343,20855.610271664787
59344,16769.205969262275
59345,23506.31025612377
59346,20485.26111149818
59347,19998.64617712901
59348,14564.1971951135
59349,18257.993705584082
59350,22895.588142687524
59351,14298.91479906242
59352,33688.14800007311
59353,26243.037720679196
59354,14203.481510880263
59355,33760.89408731376
59356,49421.18120136855
59357,14903.737203601502
59358,32894.83100011178
59359,22328.18287632674
59360,25447.239729491113
59361,30524.68815553162
59362,12939.024050764374
59363,33340.28377311805
59364,7716.0445011982165
59365,18008.624710804594
59366,25181.01859085836
59367,26178.119622254944
59368,27692.584085144405
59369,20132.656430732088
59370,19138.59399017696
59371,19919.059933209683
59372,32726.006961090658
59373,41653.13776590926
59374,9217.81600803191
59375,35853.129743757716
59376,28146.335145174464
59377,19525.370295216377
59378,25645.383407881473
59379,20777.85559090055
59380,19003.662775371253
59381,13763.340917989262
59382,7308.710286539279
59383,35681.70074651992
59384,13773.869663532038
59385,26712.25920377287
59386,13668.17864289538
59387,19622.88272723211
59388,24276.02471583318
59389,33801.831035002295
59390,23090.066159051607
59391,21390.549183419454
59392,37407.1662970712
59393,19520.03504024483
59394,41277.489825219265
59395,13461.218458527592
59396,7247.909565782908
59397,17693.248969645058
59398,7899.655758253878
59399,20647.26523957538
59400,49446.93649748186
59401,35907.25238424249
59402,50912.3472629031
59403,10129.897449407443
59404,15140.993051108408
59405,32249.53665710016
59406,18054.59891134844
59407,33652.5006011407
59408,21938.66071984011
59409,12423.656132315551
59410,18042.188876041197
59411,18859.943652829596
59412,17584.469307337233
59413,33727.06539887758
59414,26336.684778973744
59415,6197.31360496351
59416,40438.003966459975
59417,34021.60720004548
59418,26009.65198966851
59419,18533.0859826964
59420,14874.225992197038
59421,25350.830479391578
59422,34855.16017087887
59423,15019.1297841546
59424,42033.050371742385
59425,11648.794045338867
59426,24474.423506892035
59427,19067.644731508997
59428,11954.572631773137
59429,13533.507414435007
59430,12189.447568387262
59431,18734.370076454456
59432,8413.310189614123
59433,12067.216690216828
59434,23363.039157156138
59435,20092.34981429357
59436,13690.066512614549
59437,14958.61329152944
59438,7699.478502794389
59439,17363.918766896808
59440,9887.980474192438
59441,6160.031169887535
59442,9720.127520579996
59443,15808.137451083847
59444,25933.01353908357
59445,12914.677255276318
59446,21170.172007747227
59447,11036.681511508534
59448,15704.529508398344
59449,7701.799534780717
59450,23248.338949340785
59451,14192.274387873873
59452,21312.403000234735
59453,13846.82358735352
59454,15355.921976737027
59455,16987.05722157426
59456,13691.141300881596
59457,28014.00274187134
59458,12213.517726118283
59459,16114.9210963878
59460,15014.143687333133
59461,14079.76892253574
59462,50243.776060289754
59463,14665.213391590354
59464,17870.681491677482
59465,23917.681642084237
59466,36348.170895472394
59467,13314.030486507188
59468,9324.270874924889
59469,5921.889323739699
59470,16856.368584129832
59471,15505.62451121876
59472,10847.85509797538
59473,9278.575369150194
59474,30880.668562341743
59475,33075.68264356412
59476,36550.03618752677
59477,20770.760554095705
59478,11128.322342137697
59479,15581.577946548774
59480,20566.04265550636
59481,14799.236055726908
59482,12829.885746777667
59483,22537.990368759372
59484,25488.752685410192
59485,14425.979585983021
59486,36762.14792114447
59487,16907.515571082527
59488,14156.196526968644
59489,11889.461453216816
59490,31200.525144654428
59491,26114.98096124088
59492,11428.238340228025
59493,18641.18657123083
59494,19703.61465781912
59495,11392.41807195631
59496,18565.260718194426
59497,13618.86434995448
59498,13603.465540775214
59499,39937.55876785562
59500,16291.31193317916
59501,11218.39457477059
59502,9214.759250265786
59503,30739.89458926162
59504,38288.39256989458
59505,18515.864158568966
59506,19972.178565275157
59507,10623.110145475028
59508,25192.76707536749
59509,16592.341463673263
59510,8897.734763653523
59511,32839.00698946885
59512,31047.441738431997
59513,15917.192423300847
59514,9607.136896916752
59515,11744.2561013105
59516,23030.517197727575
59517,17870.177878954586
59518,19214.589858576495
59519,20118.844773754514
59520,11972.908241073706
59521,16681.583567676083
59522,19861.453600221656
59523,11006.895740940912
59524,13200.263330455593
59525,16213.796827374448
59526,8846.76932796018
59527,16178.75640323073
59528,19656.868073594967
59529,18322.31985080936
59530,11096.57444089473
59531,12202.418487469304
59532,12514.88776003337
59533,19210.53353845582
59534,21025.429429779655
59535,32036.36108256083
59536,16355.176088426706
59537,20483.31775916049
59538,16157.002485699995
59539,34605.18033252345
59540,19884.789593616668
59541,15720.785195146107
59542,56721.46087009493
59543,34673.78489363461
59544,15929.539498236178
59545,55972.265572064505
59546,12628.781375415057
59547,16540.90255292807
59548,11970.474422764488
59549,27536.36461237294
59550,31276.993591250033
59551,14446.841225429693
59552,12612.199332259519
59553,14221.259715749396
59554,22189.868812193232
59555,10015.519852619327
59556,28590.916846395725
59557,33555.64745079832
59558,10281.893306837923
59559,34263.43196147969
59560,20084.16901319209
59561,31039.65876194867
59562,12237.369382126537
59563,20347.69694826481
59564,33903.3003484729
59565,17730.33176076642
59566,16623.774775413214
59567,20651.928359846883
59568,14519.127052988892
59569,28283.837988405197
59570,10299.69167587564
59571,17479.391975986306
59572,15788.523380356035
59573,26859.459549800184
59574,37366.59714954313
59575,27172.449451343222
59576,20529.65406243888
59577,27716.680069839556
59578,23035.517222848543
59579,11828.08024530733
59580,18232.780844754787
59581,21540.091960718557
59582,20566.70950770936
59583,30248.61866307519
59584,8666.29441010152
59585,34452.85495045158
59586,18700.233514984822
59587,27425.883569764883
59588,19731.715169901287
59589,15592.817447280217
59590,18090.93803809292
59591,17945.937051461697
59592,6191.344131664064
59593,21712.082997338857
59594,16731.88197911512
59595,35297.52495981456
59596,27149.148333008914
59597,9699.088179946104
59598,29254.76455706546
59599,21081.460995652895
59600,51654.77861197168
59601,18563.249721921606
59602,20891.18786161617
59603,12896.53655052232
59604,19554.647451575664
59605,26964.31769589211
59606,22163.627383051244
59607,52803.8193130722
59608,12868.642513174434
59609,25783.10964059613
59610,27527.02701385466
59611,10445.728902752158
59612,14517.602525252756
59613,34598.40450405977
59614,12621.181338369292
59615,19658.888066038067
59616,16016.03157935829
59617,15069.985455514028
59618,28257.885434926822
59619,15880.172324408457
59620,13841.588191383362
59621,28331.271000013538
59622,13313.738800912583
59623,27512.098500783624
59624,29145.41692931581
59625,16625.318395902315
59626,33548.346638373216
59627,20891.336146778933
59628,17291.991687462214
59629,28293.632591833404
59630,5883.933492080122
59631,36448.595647844515
59632,14266.291550729362
59633,12565.88177942088
59634,19986.097464423005
59635,14031.900614702347
59636,15547.176779123962
59637,29589.82328752803
59638,11345.164022159446
59639,15246.118463555596
59640,14934.905548527766
59641,15164.929129479959
59642,13531.742235929101
59643,7877.227585874545
59644,16525.584365248113
59645,9375.313794907532
59646,42357.14458314135
59647,35636.82508781161
59648,29376.97828989147
59649,28508.724287971316
59650,22919.335554381094
59651,35324.62945976987
59652,11957.811003365543
59653,15303.239018522856
59654,13067.256190436787
59655,40725.3404475486
59656,13218.530225667553
59657,8926.950118745077
59658,11411.738983611776
59659,28897.157887255977
59660,14264.5747688185
59661,39046.44169051474
59662,13073.848029256782
59663,11368.55012192226
59664,16839.249810600813
59665,19796.447092033624
59666,17324.907558285777
59667,7070.619908668152
59668,12394.080468243164
59669,6959.127450408201
59670,33558.25290901738
59671,8918.051432352648
59672,55995.784790493926
59673,22428.427053118867
59674,37164.82009964622
59675,6473.129213372258
59676,12841.508515069108
59677,14228.027749405062
59678,27645.395317353432
59679,12840.435602385533
59680,10086.130263162617
59681,20920.571494181087
59682,17448.653356903364
59683,21003.851414223467
59684,15408.483998576725
59685,6181.487307964182
59686,8455.605893809978
59687,16434.07019256898
59688,7648.50169851351
59689,20596.036313283206
59690,10820.58722062809
59691,8128.717860156548
59692,10091.201603634658
59693,37093.972920125365
59694,7099.355118932535
59695,10228.220332237303
59696,19777.24316330772
59697,22784.639020008282
59698,16736.613892857767
59699,53645.42803898075
59700,14149.243902337912
59701,5923.556058521476
59702,14847.429300329295
59703,41963.621653989205
59704,21390.049655402232
59705,11272.115379447736
59706,10829.818415218499
59707,16486.421569392856
59708,37586.640597267426
59709,38491.69002831899
59710,18020.06191486169
59711,16959.56187237195
59712,8798.513705192157
59713,32378.79608606888
59714,27835.443333005158
59715,37491.99703152943
59716,18687.13380940394
59717,13873.127027066319
59718,10602.116464977044
59719,28455.530873378113
59720,21288.14744873835
59721,15100.48646453574
59722,14732.721700355649
59723,20044.41291327969
59724,34319.20474951174
59725,14868.449062069778
59726,13341.77351459414
59727,16460.875389351597
59728,30674.201666491477
59729,48728.59658847188
59730,23159.963473007272
59731,13923.222283204039
59732,21082.34494835486
59733,10809.287937305595
59734,38531.24772490619
59735,38383.72231264494
59736,17205.013694290632
59737,18397.082698420345
59738,28327.867118360497
59739,7908.002910264773
59740,14616.9524827938
59741,21992.18217057411
59742,12332.629435631257
59743,17869.015338861376
59744,14591.654830220674
59745,13023.515343185143
59746,12169.078213182807
59747,20215.583111657234
59748,22755.011353335674
59749,16346.458925961364
59750,8935.819304272083
59751,32804.844556796146
59752,54645.29163507953
59753,15805.790943719225
59754,29954.871100659097
59755,14107.001380759273
59756,30477.97814873505
59757,12805.053970674824
59758,36597.945260669294
59759,7055.509047105055
59760,25447.72845687458
59761,17507.873248593874
59762,9015.290965321548
59763,21338.68151339805
59764,18382.2625350974
59765,19036.913813188727
59766,21385.892803207094
59767,16092.843981467311
59768,9172.096931682405
59769,20017.655536474744
59770,21051.562558206388
59771,16925.248570786884
59772,37108.35929600118
59773,17484.962434841742
59774,12174.28287785212
59775,16898.069490831673
59776,10328.634631250423
59777,15139.283449937178
59778,18402.429823037364
59779,7398.764893341092
59780,15023.464449579757
59781,12063.456429414595
59782,20852.98748409814
59783,12607.719342292821
59784,10786.685920617881
59785,46768.33369544638
59786,19093.025866117452
59787,12903.66233560714
59788,21768.98878703639
59789,20705.95485103852
59790,36007.31792353881
59791,26497.83888263179
59792,15283.611829764348
59793,8509.161521851553
59794,17658.048448935577
59795,16722.88546313183
59796,39477.601750885166
59797,12517.310904993868
59798,14976.987883175672
59799,27042.24451907503
59800,18302.390112661844
59801,10211.999249331397
59802,25053.940032869068
59803,20460.89895246286
59804,21710.819791227546
59805,17013.8906747555
59806,13185.775325159546
59807,17302.351125950732
59808,21425.193786611584
59809,25903.258268100988
59810,10331.857085202553
59811,21595.608430413453
59812,13280.278794284379
59813,19041.23583536542
59814,23972.79523210102
59815,32887.370272472675
59816,33281.06085740038
59817,23015.663919307797
59818,9186.365977569707
59819,26652.645179174542
59820,23514.115408206864
59821,15919.914702743788
59822,18587.200209895418
59823,16407.779904420247
59824,9919.337141911254
59825,9335.740877006705
59826,16366.29952275323
59827,33940.77038274619
59828,19861.052862997916
59829,22929.374541566307
59830,15433.716178289553
59831,14688.783278594388
59832,21352.18749164154
59833,17426.267086332897
59834,14404.473481896643
59835,9298.009155797015
59836,12533.417089915965
59837,46674.19858139784
59838,11195.10235262469
59839,20790.21575706516
59840,27566.10503244111
59841,10910.087952581525
59842,23561.561971656804
59843,17263.260939733795
59844,23411.845814534317
59845,10928.307628392113
59846,15775.455241690157
59847,20461.27428931257
59848,35734.39926204606
59849,15377.808579032491
59850,9095.333364479999
59851,14132.345914556576
59852,16594.62951030249
59853,52230.87150509066
59854,51561.99599306747
59855,13042.271759038462
59856,9672.026176324915
59857,14808.258497733841
59858,21470.21973327004
59859,29812.32235286032
59860,6736.444699019136
59861,43316.34127815887
59862,29936.25631826502
59863,11911.180776484174
59864,16995.597657971768
59865,18015.781954136357
59866,17914.41456449619
59867,21020.3874596922
59868,20208.59815431434
59869,22675.518890773023
59870,11928.74642016914
59871,13045.50997456778
59872,41003.49326988046
59873,20013.740959400908
59874,60557.15816789212
59875,18032.24340123947
59876,11964.391657587039
59877,30962.84478114947
59878,4861.964607708229
59879,44881.88345453531
59880,27712.91714231169
59881,13826.845572504213
59882,22398.32282934653
59883,10895.978542195066
59884,11344.726106062812
59885,20649.2833636589
59886,23104.149746383275
59887,14090.891248773376
59888,24490.092013061592
59889,41539.55333569736
59890,37948.38329892506
59891,17255.069084993484
59892,22438.742317286604
59893,22769.362809324535
59894,12161.810424036348
59895,7109.514844413366
59896,28068.547821457054
59897,11323.142392802003
59898,18583.723886185926
59899,26008.387741278377
59900,32630.91647762141
59901,17243.617885689117
59902,46963.95721718836
59903,17642.31760031493
59904,11734.379094795158
59905,27535.356169204708
59906,11449.06941961291
59907,16308.216455668491
59908,22009.363040476754
59909,16820.672250720963
59910,8426.356295356074
59911,16479.202763737376
59912,20170.68346853707
59913,18096.513816321523
59914,9489.216252668668
59915,12802.916244364667
59916,19573.396806033357
59917,11233.010431316456
59918,13765.092318446972
59919,12320.37920151597
59920,14153.381480941625
59921,32258.5411345136
59922,9958.485850232022
59923,17243.038169466465
59924,17645.686434430972
59925,19141.85636090272
59926,16940.151692716267
59927,8148.91979702364
59928,14315.66281364508
59929,27884.10381745123
59930,30982.153590145586
59931,16712.019840859804
59932,21420.982244805855
59933,13548.204044752587
59934,19504.972174788167
59935,53486.414987509925
59936,9589.134324236271
59937,21153.931630578554
59938,11701.515074625186
59939,33917.07994938197
59940,11599.284347024932
59941,18417.82779800499
59942,27219.239536906916
59943,27885.3506062159
59944,20356.632660864325
59945,17310.949083606636
59946,27110.30000797739
59947,28201.39478327341
59948,20300.47296130821
59949,9858.209491987283
59950,14911.827295871077
59951,16026.339693663955
59952,21880.986511882264
59953,23051.008311267775
59954,34511.817291195504
59955,20814.6832006253
59956,22845.97047754772
59957,41695.87134656747
59958,36459.25379757966
59959,16063.471542925381
59960,17674.03805547175
59961,25355.60704197432
59962,5958.820703831481
59963,17382.165262940587
59964,9595.858043268076
59965,16933.249138754083
59966,33946.13710434229
59967,17829.686736606873
59968,22181.02811627667
59969,17141.91264523656
59970,49443.05013049538
59971,11977.905230537395
59972,11173.651059031965
59973,30157.767667353914
59974,47657.47977763451
59975,38849.29697670786
59976,18257.214343383734
59977,29953.37366761348
59978,21417.032128236046
59979,6894.044313918332
59980,18244.940228005435
59981,25025.412037576007
59982,50890.608983432176
59983,16010.696892329144
59984,9753.384321388874
59985,13119.365064410245
59986,40352.57374886096
59987,29160.757818766095
59988,20744.1133467422
59989,25509.319388472704
59990,11443.769917372225
59991,10966.307361575655
59992,17370.241191423447
59993,30443.48466042825
59994,35056.42685211428
59995,15554.155100709453
59996,11475.378749226145
59997,21342.654627634292
59998,5427.4713275661015
59999,47224.150945191956
60000,11094.33714561117
60001,13953.04368875606
60002,38397.25354135264
60003,26410.791839492496
60004,23446.85601991939
60005,29959.611272922222
60006,21997.582895878084
60007,13421.6446009241
60008,7513.384249996982
60009,14592.759139646392
60010,7953.425002875224
60011,22964.13868552151
60012,13215.00904596631
60013,29401.01237359144
60014,13062.602703547262
60015,18149.9635371641
60016,23372.432873391477
60017,14590.078925106223
60018,10704.674214946243
60019,12880.866095058413
60020,12993.937019284298
60021,35818.54234926493
60022,9823.600994243736
60023,7567.7576082265805
60024,12876.034679982346
60025,22415.992270968352
60026,7326.615446569416
60027,19247.159830792607
60028,13857.482716751834
60029,32443.46221147603
60030,33072.44578491424
60031,10931.00348861378
60032,44218.468479054
60033,17837.70039582542
60034,17327.82215607224
60035,42304.97888555011
60036,12672.50293010296
60037,14250.83539594512
60038,11684.49545176043
60039,7908.306174388767
60040,33228.32962996545
60041,16106.12236276634
60042,21301.184136049673
60043,21703.75493631851
60044,8827.803534427834
60045,25945.01524312076
60046,13641.878434101123
60047,8360.451951858526
60048,29461.991990324517
60049,35458.286501728566
60050,7450.314782104927
60051,30358.321652979896
60052,29139.42602660658
60053,16401.118953001624
60054,13783.126294217585
60055,8911.224202239762
60056,15344.50179288745
60057,8065.014227595917
60058,12153.229067570204
60059,9495.305351048926
60060,13449.368798339241
60061,17170.249375781194
60062,32233.394182672477
60063,8519.953838593268
60064,14814.810264203736
60065,17145.484682744554
60066,17561.01640965733
60067,27016.058859634275
60068,15539.339835848483
60069,56597.47978818739
60070,14385.237460028062
60071,39951.11088826102
60072,25989.025768228214
60073,26257.420143454627
60074,15322.27288471524
60075,28542.437740954505
60076,26161.22990867891
60077,9675.68768819178
60078,38689.17631738573
60079,14010.312366387594
60080,10556.544460500867
60081,19763.907818021282
60082,17407.51398202381
60083,14011.986024151829
60084,23904.51968132614
60085,7794.1116824376795
60086,15952.525946705982
60087,8260.458471105247
60088,25070.559983680945
60089,15187.019409819859
60090,19044.080667106497
60091,10441.34639908498
60092,16836.394058212027
60093,25262.244293363285
60094,33137.42868551424
60095,38008.65620298565
60096,6379.680401889656
60097,32397.286950018693
60098,18160.248082617745
60099,11691.410164463356
60100,7625.355704889475
60101,25121.944339530946
60102,11092.83561139974
60103,10311.651681114872
60104,17397.11214873661
60105,23299.63756366536
60106,17009.019566415856
60107,12740.513127844928
60108,9931.265148626311
60109,20984.308399090678
60110,19466.731237300646
60111,6969.415922062851
60112,10110.58568964685
60113,22205.8415704578
60114,32148.1675835782
60115,25164.4275166613
60116,12671.993728793655
60117,10339.601267191174
60118,18404.653411615982
60119,35844.522424676616
60120,26983.320081648897
60121,17892.409803386716
60122,6725.7682245745145
60123,24098.198313719207
60124,29261.29645907659
60125,26285.598203072466
60126,27959.7780483856
60127,47527.573538107754
60128,13963.469059227271
60129,56514.39835982701
60130,16823.495408748928
60131,28635.615827530197
60132,40936.06078673991
60133,11345.166458134816
60134,12426.631763544045
60135,38795.835570696276
60136,35151.108965690175
60137,9703.625842929909
60138,26314.97487886322
60139,16159.099860335045
60140,17079.91086559177
60141,39177.4374761733
60142,12939.878635930363
60143,7452.045820876936
60144,18809.727251797256
60145,19418.073577051964
60146,32253.089884923094
60147,23365.862448659544
60148,14988.025596614425
60149,33347.70140136099
60150,29018.93353527849
60151,32224.76694539505
60152,19193.466147757594
60153,17128.76802873807
60154,34140.92486609561
60155,16205.704554431934
60156,17326.6579079917
60157,20866.593014307087
60158,30817.135313853105
60159,21473.341882554654
60160,6989.433349675293
60161,13967.39395331082
60162,24727.177903704996
60163,19897.74996396875
60164,18690.701074855497
60165,26004.45031013817
60166,14406.90447276681
60167,21482.222926387338
60168,13472.299633689974
60169,22229.500643105494
60170,29052.592775647114
60171,14180.336753301528
60172,27594.50278108679
60173,33187.76193259937
60174,10618.88898373603
60175,21688.110775750258
60176,14131.118255327661
60177,11862.48782792317
60178,15154.61456090265
60179,22904.582161929422
60180,32081.66417903959
60181,11310.993855876653
60182,8658.632675651746
60183,30437.85649693719
60184,6601.670145096867
60185,10719.056573468319
60186,18904.415236643203
60187,18754.955902929698
60188,26169.819081869813
60189,19701.481254532704
60190,40636.0752092341
60191,18994.624903217766
60192,18650.035876827205
60193,51634.3701091065
60194,28017.038204519205
60195,20222.41334026611
60196,46391.687383523895
60197,22490.7037854583
60198,14609.962992563134
60199,17053.50299635925
60200,11504.806039517545
60201,7412.03693665013
60202,19777.149967908616
60203,18189.41947290275
60204,31223.745688823445
60205,27533.640872054617
60206,15129.608212003035
60207,15482.877627558757
60208,14481.18829174598
60209,38970.53619870715
60210,34531.19785379119
60211,32757.72075507513
60212,14101.871647029118
60213,15586.050028641783
60214,34453.22471247049
60215,10761.099540969262
60216,42743.7041301057
60217,6843.67674211165
60218,16383.8382378606
60219,16773.155712711377
60220,12533.681498008233
60221,15181.203448650642
60222,24257.886657345807
60223,27812.750497049423
60224,12045.283413828482
60225,12748.55724361942
60226,27309.61593572064
60227,8353.345237411071
60228,11224.511948975654
60229,29127.090183638637
60230,26345.66312580914
60231,14616.966319118415
60232,11830.933828143126
60233,19313.632825682595
60234,18389.64265905085
60235,32277.763618518635
60236,11538.101016495377
60237,10678.113206074053
60238,12336.841659079097
60239,22253.390458943075
60240,26673.63746118376
60241,19811.417336291397
60242,19037.641575177233
60243,12876.540847213199
60244,7220.527264099359
60245,25476.412106653144
60246,28301.231756354275
60247,28395.29082802964
60248,34591.65513213471
60249,9190.58467678112
60250,23354.814769411
60251,32270.266320085713
60252,22360.842375029566
60253,15342.768164529938
60254,19929.538751153243
60255,26087.417237734153
60256,7164.166360286734
60257,18449.266864725567
60258,21373.826393426578
60259,9889.563816166321
60260,10902.72932302224
60261,16280.978772853809
60262,27120.30464315469
60263,15848.507794043902
60264,5473.882092272865
60265,38268.190997304744
60266,28543.935770152315
60267,17194.40455185479
60268,24759.26149314946
60269,38277.92967435431
60270,16215.466834108553
60271,17155.34092960438
60272,11944.245578822567
60273,18828.35092059001
60274,14563.295121131678
60275,21137.634159783247
60276,32822.429682187016
60277,16164.660954836574
60278,23156.169765081206
60279,29702.523286728152
60280,19460.032768570043
60281,7928.04369097112
60282,34414.43519086353
60283,19405.12335463781
60284,20211.738754956077
60285,29570.11274627794
60286,8661.502490245784
60287,16066.073386240061
60288,15691.195087268634
60289,8188.445539831922
60290,22666.8523394191
60291,45021.2260159451
60292,20939.938749281395
60293,37232.07986230524
60294,11769.829232707572
60295,13688.012430538289
60296,17277.8446673873
60297,6123.185702495745
60298,44043.31577286196
60299,20647.72179322242
60300,16759.13791342298
60301,11334.281299989929
60302,28859.10258594097
60303,27068.076612702225
60304,22872.5860592938
60305,21601.870409143125
60306,20354.778341487785
60307,18310.806116880078
60308,12238.078762271689
60309,28469.46767533448
60310,19612.40850355637
60311,27544.344007868545
60312,21157.172136818834
60313,24554.38805616793
60314,50557.956760973764
60315,42776.72423337238
60316,28570.899872199778
60317,21789.95147860287
60318,17998.629907636998
60319,17556.835008953378
60320,12819.463410917422
60321,28662.898236274865
60322,16429.0240782782
60323,17252.60573352929
60324,33929.44588148348
60325,20069.978718716153
60326,33275.67564514307
60327,8691.262529895026
60328,36609.03433938455
60329,19002.6143556266
60330,14952.25746919892
60331,25840.317123422603
60332,16934.74929684218
60333,48049.23500784221
60334,11899.662717683586
60335,18363.088585807895
60336,17632.192093331156
60337,33265.20036101331
60338,8823.646095005544
60339,29850.913874409744
60340,9879.841472947573
60341,18798.118778897915
60342,13571.778305677859
60343,7261.918984430106
60344,23082.729410869324
60345,30442.60273379873
60346,22644.79123585209
60347,40785.669546947654
60348,20177.61502627185
60349,22250.45158306168
60350,31640.737125213305
60351,19189.185983097577
60352,7760.192770336298
60353,32995.13118958129
60354,8363.066957342455
60355,13520.711734688266
60356,12763.560346254917
60357,16798.4045086487
60358,11043.417894542377
60359,10015.724371741482
60360,18522.578302788403
60361,31562.070218808018
60362,6667.324636075082
60363,31677.012650633616
60364,9291.88791083676
60365,22440.798578684917
60366,31279.225634201
60367,15535.012662733912
60368,37584.28685084479
60369,41118.89371010523
60370,8395.618926878908
60371,41235.08918890071
60372,30802.286679378496
60373,14446.960490340798
60374,10780.197208576219
60375,27369.491382364326
60376,37409.36202541017
60377,25406.393528508874
60378,31749.15633713644
60379,18879.221362991004
60380,49889.64987099933
60381,29799.928858578278
60382,14867.491508825977
60383,20696.165319383854
60384,32878.33307364559
60385,14353.759051428815
60386,6514.256042923076
60387,7719.797628504513
60388,8874.946869360181
60389,13942.432901848166
60390,20218.435486943537
60391,21213.945326637084
60392,10834.545816421098
60393,15093.830980696152
60394,39312.17778253423
60395,19835.006420553156
60396,14329.664258815008
60397,30948.364565983255
60398,14167.143043866294
60399,15673.006174655467
60400,12610.185545011282
60401,14213.09338499143
60402,36094.37161825987
60403,7175.291526642807
60404,13779.851317826276
60405,16069.885478367378
60406,15663.158584157096
60407,10354.264143706403
60408,26847.63601513592
60409,8015.550740075004
60410,35725.402416023724
60411,9015.613351455915
60412,12246.500914643148
60413,40620.90739061701
60414,17124.509684367127
60415,18663.214191939027
60416,25393.075996187406
60417,31987.29209154711
60418,20461.078870643287
60419,23527.331077179882
60420,10486.55408699904
60421,26310.528321984744
