ID,Price
72075,13610.494511878642
72076,17113.520416901883
72077,12367.614933444891
72078,14515.006717375369
72079,15479.188508774912
72080,11624.613910155347
72081,27976.423410981417
72082,47678.96578093313
72083,31177.51228204253
72084,18713.3996707449
72085,24456.304829417244
72086,11296.899872688731
72087,10060.905954320619
72088,27977.552186959725
72089,27090.50672403985
72090,22962.937242267944
72091,20791.645632604643
72092,13807.714942827022
72093,30668.71581415719
72094,30189.814233993675
72095,30848.048840047744
72096,33282.02794737366
72097,37311.436015962994
72098,51614.812733035906
72099,25938.22571429358
72100,8187.024359271759
72101,25539.111103805466
72102,18747.675357108277
72103,31085.318688104828
72104,23493.670356652507
72105,37454.22695995836
72106,12335.730817231359
72107,41886.737156688876
72108,29710.950230647035
72109,23492.20120165542
72110,29496.975755298263
72111,31308.036232968647
72112,13569.358981151649
72113,41332.63554351939
72114,13400.728205823638
72115,9481.973963053637
72116,37336.25831634735
72117,16788.288759547
72118,9544.38674206252
72119,30086.53781464694
72120,15140.703846938997
72121,20945.08150628464
72122,16802.052833798803
72123,25985.733320275267
72124,13092.573118188904
72125,10411.53214490909
72126,7017.562594037315
72127,29983.57458182138
72128,12743.692409669182
72129,16529.187500803626
72130,20817.47649656802
72131,21859.465070603805
72132,32709.218129094876
72133,36467.1278264705
72134,10150.403371616634
72135,21887.882953578966
72136,33618.56350506411
72137,23407.198195437126
72138,35184.88873935683
72139,20171.956184796993
72140,12003.604361545666
72141,18703.46612747813
72142,33461.076816635345
72143,53034.69748899632
72144,34032.94802867404
72145,23682.113235517274
72146,30495.655314501684
72147,16869.734105830914
72148,17805.760829378432
72149,12333.772604823353
72150,10335.519325432266
72151,6680.372020261838
72152,18647.354937227356
72153,54266.80372213225
72154,7399.825720873189
72155,24701.691590545593
72156,20130.306985630243
72157,14528.710077446298
72158,33222.620442417836
72159,67999.22332274404
72160,29372.438342644466
72161,30041.633250778697
72162,15370.495814405404
72163,14479.172441057846
72164,19722.25613503703
72165,36213.41145398192
72166,16061.151734047722
72167,13832.32724785558
72168,17008.02359962346
72169,16548.454002882732
72170,24283.43900743613
72171,41560.358263669325
72172,12461.290347028926
72173,12998.335404604339
72174,25756.89100508142
72175,37208.502899436455
72176,11942.691916755137
72177,34289.38776857662
72178,24258.279035008414
72179,13332.52670802745
72180,30601.837018885635
72181,11788.988701385506
72182,26018.5432557968
72183,24304.826914555586
72184,26424.108550169283
72185,44477.98655226576
72186,35269.43256685991
72187,18419.14088584483
72188,27584.942868364957
72189,25577.114216703867
72190,14263.89423554688
72191,13696.51008782383
72192,15685.388485924641
72193,7923.764987661227
72194,25581.807769307023
72195,16651.79172409348
72196,16041.599038926457
72197,25799.9492654745
72198,40154.55119609535
72199,27137.44804162919
72200,30664.009649858534
72201,18212.1673373942
72202,27395.03064956296
72203,24995.13990259335
72204,14376.908694443273
72205,7036.230665060491
72206,14935.740102347003
72207,42466.65249735649
72208,23807.950762251567
72209,8230.220479784402
72210,10685.716992827462
72211,16009.729738263088
72212,14819.767660224317
72213,18105.89509870454
72214,9008.35828158241
72215,16117.631179190792
72216,13835.00391647772
72217,15144.119239553374
72218,30777.273511324423
72219,9508.470731188905
72220,20102.526683219447
72221,9891.680465291893
72222,8687.361642253532
72223,28900.871555677015
72224,12698.143418888134
72225,20499.764702812474
72226,8430.184030854763
72227,28580.564434540338
72228,20467.994441704082
72229,24086.808130863414
72230,18721.589518481833
72231,12282.951571993923
72232,13432.79293095145
72233,36401.369106269565
72234,19778.76615967021
72235,33316.368857487534
72236,15652.264851272199
72237,20648.48718187671
72238,21606.487313645426
72239,25838.131453183803
72240,35579.6805827259
72241,13165.208944725413
72242,18151.860983049868
72243,19085.610944521017
72244,14204.099608291617
72245,19436.519779868944
72246,31715.845650339776
72247,16802.0145141083
72248,11057.381324854316
72249,10034.925918013869
72250,19099.31204691749
72251,14120.898346090513
72252,14886.056228260117
72253,24995.06252000703
72254,30631.933616641938
72255,26316.02498817393
72256,18991.62073232184
72257,16560.549191576483
72258,13937.17676216537
72259,23592.614447955915
72260,15344.822771938989
72261,13506.939097883247
72262,7957.586155614587
72263,10770.730183544381
72264,30982.143983578757
72265,13812.974786678766
72266,22737.782961131015
72267,17511.39968496828
72268,20959.519938186615
72269,17019.94151497157
72270,13326.735332727641
72271,13686.176386372017
72272,11896.690995187966
72273,8000.022482281226
72274,13762.383901870513
72275,26303.600193029528
72276,17099.813621238143
72277,18059.4255444961
72278,27641.856691557554
72279,20746.508576325974
72280,31232.016253288075
72281,6295.830387520789
72282,20943.146609384406
72283,23767.374438549537
72284,11747.869330366782
72285,30275.895183046337
72286,25402.752319390667
72287,20006.277523552522
72288,17496.700367360812
72289,7657.779773039471
72290,10363.97502505289
72291,28876.321042153184
72292,23469.83020303679
72293,43262.06568590004
72294,43128.42329943045
72295,33771.420680774965
72296,9682.911894212253
72297,31152.250938932553
72298,7633.149817117263
72299,55457.95386071765
72300,12493.921110239942
72301,32460.01524341654
72302,13411.451044541775
72303,20964.537429250948
72304,11434.356097334674
72305,21519.56399236286
72306,13840.218020575872
72307,27243.370244898266
72308,18762.319569190997
72309,29350.90436521555
72310,21306.074610279255
72311,12156.876873914296
72312,45078.28280051462
72313,25599.488896806175
72314,18551.930183290184
72315,5710.228915086875
72316,24544.988649416744
72317,11551.20083853473
72318,16313.70183251424
72319,18583.179219469614
72320,15388.5682567555
72321,19211.33220715827
72322,38134.85065224292
72323,14479.066760155583
72324,22791.36697735949
72325,22577.728653337534
72326,28248.11992398367
72327,10854.821603465902
72328,17356.78121560303
72329,14632.243066771794
72330,17692.295680666834
72331,30868.322923372598
72332,17846.71814667294
72333,17376.703717097924
72334,11593.367621983396
72335,44459.91894035049
72336,14248.813959092498
72337,36730.6888460401
72338,48872.03389899471
72339,6883.831919379782
72340,21861.461658372016
72341,44562.46914001206
72342,16023.199805799775
72343,15496.221846202543
72344,13017.295143606323
72345,30958.414313755293
72346,13793.847790635089
72347,30075.35967422886
72348,11417.911142315288
72349,8954.666552269002
72350,18258.935651912718
72351,13766.826774732632
72352,34131.72670464579
72353,16916.60618972976
72354,21052.19137968101
72355,16615.756445068808
72356,23897.843627298007
72357,16437.15119787514
72358,28258.301155299294
72359,31888.20678644329
72360,28260.61382645163
72361,20011.0689668039
72362,5964.527260107789
72363,18409.014740336654
72364,14029.509527233362
72365,34538.603461024206
72366,22040.394482098054
72367,16264.92304148881
72368,16988.863027102867
72369,10315.502980521354
72370,8536.730835437751
72371,14164.837754953658
72372,16585.05614793752
72373,20658.904589709335
72374,17915.944764464468
72375,26000.24869180389
72376,8466.867374066554
72377,8510.968463698104
72378,15927.202418260496
72379,11769.890823153772
72380,31428.99982838037
72381,21926.657308148628
72382,34205.47924107512
72383,15929.09192374589
72384,36802.5313534252
72385,36052.55365818443
72386,15075.24321073813
72387,31207.447157808547
72388,27634.788470564778
72389,28684.320161692915
72390,15263.050841951508
72391,15360.806075379382
72392,31574.786333274864
72393,13394.431340619756
72394,7072.729308156213
72395,25784.585043941344
72396,25595.873726117356
72397,6034.1136731980005
72398,35217.159568742674
72399,14404.881534266695
72400,17415.131372397336
72401,10809.932751563929
72402,14541.247311844534
72403,20570.962799585144
72404,17795.80177656066
72405,44279.014204520965
72406,14214.395044717841
72407,26323.60526600324
72408,20151.94800495319
72409,21503.77468813347
72410,13719.305115712727
72411,71560.2109748379
72412,16476.15063849802
72413,28594.4944562989
72414,14109.742172196988
72415,34950.400902202164
72416,10150.329820373256
72417,7241.033221063181
72418,47045.02519963346
72419,14877.961755966544
72420,11413.131861261574
72421,12389.292800327763
72422,21938.24102643663
72423,33638.374414971586
72424,24327.262133650544
72425,22877.66982854311
72426,42992.452159151995
72427,8074.291304310354
72428,25413.66546232125
72429,9525.84714545679
72430,18260.601342621045
72431,21768.762856938993
72432,13304.423210257422
72433,6342.642269954659
72434,13743.895464953757
72435,16468.49610365404
72436,34271.498598322796
72437,25609.83216843303
72438,12476.720427373397
72439,10996.106722718929
72440,31369.58403412593
72441,8108.690620355231
72442,20938.535271464094
72443,17223.045332567675
72444,27973.986468035757
72445,14117.140267469775
72446,39466.36910962181
72447,13269.898942290432
72448,21201.59124781341
72449,38638.67955152485
72450,18250.37686909678
72451,10853.161364419759
72452,17647.398750542183
72453,11729.837550336548
72454,25128.019478511793
72455,9096.087553394613
72456,14143.20940720114
72457,12706.684796165215
72458,26979.901775478324
72459,10703.268601549467
72460,24231.114384117758
72461,30924.586008602273
72462,12449.394841816424
72463,28163.823056993653
72464,16772.446231138256
72465,7941.140144289497
72466,20977.15860607213
72467,18512.115238789196
72468,19745.319954752067
72469,16963.073232917337
72470,18416.853530024815
72471,9336.73131556855
72472,20758.75138967931
72473,28078.773159934557
72474,15132.906953788472
72475,24344.10638487306
72476,17101.264389099655
72477,15359.998051943558
72478,15477.58401623217
72479,16137.455941624126
72480,11029.406507952974
72481,21953.568768012512
72482,12328.897720457595
72483,27039.14360498385
72484,11789.47994299557
72485,15128.154621688498
72486,30120.790010028635
72487,9581.048710114266
72488,22899.881632430348
72489,14244.737259535197
72490,19049.552857064777
72491,34889.95065388122
72492,15781.850799397822
72493,18503.178697174906
72494,12202.93390875109
72495,18517.973126536257
72496,21942.140964166585
72497,25885.535712370056
72498,17244.157783001505
72499,20605.599934035617
72500,10478.705014874822
72501,30276.346398716054
72502,23073.44274379518
72503,19700.303484894506
72504,15223.509483132157
72505,38732.16550025937
72506,7369.1853780776655
72507,11865.095424606528
72508,22107.836935815925
72509,11331.25734236567
72510,34027.166683429736
72511,9978.093027926554
72512,15257.647861522319
72513,18217.38596402608
72514,23697.82361408518
72515,16315.138086248293
72516,32046.023686848184
72517,24200.3832067325
72518,9464.272660295603
72519,23926.643160685082
72520,12951.31827719105
72521,7943.6578090844705
72522,32828.863848369925
72523,5709.096602409754
72524,9965.273870953823
72525,39425.59344837197
72526,25002.239896864674
72527,23130.297327813238
72528,16785.89420402683
72529,11385.597170992338
72530,22056.517481176576
72531,20454.580800302523
72532,31168.250135457474
72533,35243.90167388692
72534,10489.551007658565
72535,12133.844507933753
72536,28465.942842667337
72537,15064.039203736713
72538,33888.040997993136
72539,17823.499823227747
72540,42023.54373557114
72541,33173.59348632629
72542,21027.445573666842
72543,29553.439413186123
72544,37598.14467715943
72545,43594.21945027428
72546,30510.72977271948
72547,27226.265185258202
72548,12736.261473466662
72549,19091.575644106957
72550,24315.91832581845
72551,12960.31615288673
72552,19560.52852672942
72553,30987.676295052242
72554,19702.83122796161
72555,18585.663151789537
72556,12914.570007149634
72557,39148.607416358165
72558,21355.53732810923
72559,20690.858814636827
72560,19115.907691341763
72561,28898.729223234735
72562,8213.334885881384
72563,8092.215498485789
72564,22227.842745571936
72565,18947.670482999045
72566,8203.957211316783
72567,44643.21234549216
72568,18941.67754989445
72569,12087.469218876517
72570,12507.401387328593
72571,6644.836008225019
72572,34252.153753491875
72573,18843.030018312766
72574,12558.824400100022
72575,10550.004227020616
72576,18144.79807681256
72577,19796.4085323459
72578,8139.972951647263
72579,51917.56840166577
72580,5498.870349874244
72581,21132.46679115626
72582,26576.50583496597
72583,18905.82063010031
72584,30800.122021982635
72585,32431.711732500407
72586,26463.326829112502
72587,17154.471320778102
72588,35418.04314473821
72589,20353.6051980339
72590,17091.60129584919
72591,26884.35833107275
72592,6351.917606772571
72593,16872.436569292753
72594,29776.658378492535
72595,6631.592199508991
72596,14617.480206197135
72597,34317.01081015984
72598,37172.28106563807
72599,16466.865619842563
72600,7344.329321017148
72601,10370.249094373472
72602,16035.125219675998
72603,7384.708821074996
72604,27200.036314888162
72605,29683.293975593097
72606,37183.018138138046
72607,44780.27701021336
72608,18532.771403149327
72609,11414.961070440753
72610,38629.427398964355
72611,21895.281695472746
72612,8864.285340663317
72613,33598.78048725683
72614,13362.554085632197
72615,28548.224920749406
72616,26379.63173591055
72617,13513.721281038568
72618,18155.522655309047
72619,12589.934243726982
72620,24120.358227172805
72621,22731.56844689445
72622,20033.332584997657
72623,27918.638540414202
72624,25454.703709503567
72625,27403.662159708383
72626,23600.00683137447
72627,23086.65768278034
72628,13067.081866479844
72629,24909.627265396095
72630,17369.738677716028
72631,20699.40719020984
72632,27304.719197878203
72633,18302.476432146894
72634,26356.90295382989
72635,18494.73018864621
72636,19222.632625928487
72637,19568.16104032555
72638,25300.987129770365
72639,13161.8378286438
72640,15326.373403938609
72641,12555.04880887454
72642,35323.947846040755
72643,19093.363149345594
72644,13991.687611666499
72645,16729.301707815986
72646,11306.3503399321
72647,20063.70218880913
72648,29952.211874238088
72649,20599.737796171976
72650,14322.36579063477
72651,14723.624507886196
72652,11984.14100799864
72653,8711.470960567633
72654,23282.060714604857
72655,17182.369396429796
72656,6146.144148035782
72657,29107.975830438256
72658,10664.853234275084
72659,30107.748296896054
72660,41007.88594057666
72661,6772.634114137254
72662,16991.43234146073
72663,15546.505544446753
72664,9486.820340864027
72665,23213.297790615834
72666,25579.1467285269
72667,29462.486377367448
72668,10426.717908503166
72669,29032.90019279919
72670,10064.702373019261
72671,27304.91028991692
72672,15520.693844568572
72673,19301.025832508574
72674,30562.920801996548
72675,11403.00333505198
72676,8965.309642937842
72677,27738.44625629568
72678,27188.80093983849
72679,15031.144334505108
72680,24046.413723907637
72681,24637.016346336197
72682,9405.517872106475
72683,30191.26042977022
72684,13122.945301011183
72685,28235.57767739648
72686,36456.642860175525
72687,31090.969605452705
72688,16884.546691806274
72689,26914.45162500982
72690,35694.54773742261
72691,11268.035833338618
72692,10490.81940962853
72693,55458.238569212735
72694,31475.04550640097
72695,11800.996524559845
72696,49198.93220951153
72697,44409.503189382434
72698,22792.152089475505
72699,48459.86614605659
72700,28622.38071964853
72701,32681.025261154213
72702,28178.498500283767
72703,10727.789538085033
72704,11343.623924140235
72705,11979.608043440408
72706,8562.169091149319
72707,35444.510843918884
72708,36257.17538627954
72709,37175.631487073326
72710,29446.253208363265
72711,33883.03094183108
72712,19708.98495956406
72713,28998.260811702083
72714,21190.519243588715
72715,7260.2437823946175
72716,22222.19206417966
72717,12610.205599851259
72718,14588.373083658951
72719,27633.50268461178
72720,16685.431013690588
72721,30123.74081275825
72722,12958.547417223663
72723,16949.22949960291
72724,13557.71721357463
72725,38156.04553661837
72726,12469.273109500837
72727,18351.1039919399
72728,30738.813279322272
72729,17848.04916470814
72730,16616.381259579546
72731,19636.568320220667
72732,44969.69805397397
72733,19016.63519191099
72734,19206.545474510564
72735,14717.359624488525
72736,13352.103077220721
72737,26620.618966813705
72738,7384.429424510062
72739,18142.162896422724
72740,23646.195318370825
72741,13844.732653377803
72742,4518.48108305812
72743,31820.43164828511
72744,14816.971152623059
72745,19055.370874464425
72746,29999.889486169257
72747,16672.860680732414
72748,13240.836193369769
72749,21893.920967855793
72750,14131.724501403403
72751,17413.26603880282
72752,16709.730855588637
72753,15605.40349100969
72754,16654.647584933435
72755,6370.36956221683
72756,18570.11313966228
72757,18671.84016200123
72758,35371.21865292167
72759,14093.68275105364
72760,21798.152763733317
72761,15646.303493864134
72762,16520.76096009451
72763,45668.11470033342
72764,14929.247687804353
72765,17718.741640807028
72766,49769.20437179279
72767,14409.527239645593
72768,7051.805721753221
72769,20506.720464065533
72770,12722.044233740162
72771,28144.25039336646
72772,12728.392447143551
72773,16649.503423276434
72774,12191.378707565353
72775,16253.351889932148
72776,7494.857563299974
72777,19920.602972568387
72778,7077.977774872609
72779,22627.66944866865
72780,8315.611582872896
72781,15086.099091146396
72782,24491.71180410458
72783,14693.076684063328
72784,25210.558558727284
72785,9079.765027095622
72786,20659.127283693204
72787,21194.69145035958
72788,15495.0209004965
72789,26470.622233216243
72790,20113.72747468988
72791,19324.3824261566
72792,11764.143898871087
72793,29717.53256388243
72794,11494.013260538582
72795,23003.392643365747
72796,18256.925721995194
72797,16580.195672365608
72798,16851.572563347003
72799,15332.480691798419
72800,22886.484732323646
72801,10902.237435738467
72802,12215.564359855043
72803,16786.13125450711
72804,20879.235920108888
72805,19992.877162918205
72806,13055.11926208521
72807,34019.586009364146
72808,20457.98393979353
72809,27953.687135953125
72810,14321.165042771163
72811,28419.514060915873
72812,17062.751027977367
72813,37713.53567026278
72814,8966.875276208832
72815,26138.800551290722
72816,22142.705237941
72817,19922.153140009133
72818,26489.860190549352
72819,16864.04701546126
72820,25069.8987321895
72821,17844.22891700231
72822,25465.782317464425
72823,40257.515721189215
72824,26477.82217138249
72825,25560.664142110443
72826,55364.517285950365
72827,11424.77392104189
72828,45634.149209662544
72829,30154.095721176927
72830,11643.421318803696
72831,38256.0795705145
72832,31338.71712417304
72833,27998.80127038296
72834,11331.691111533895
72835,9947.9507679473
72836,14650.94732536379
72837,26937.13059529103
72838,11960.128073826965
72839,26266.342674370157
72840,11470.888732214231
72841,7539.292017848174
72842,11558.935459391869
72843,12049.09771075571
72844,20321.964917132496
72845,14588.939940994132
72846,29662.19089956171
72847,16286.30520718715
72848,32380.62656946128
72849,31734.492581623
72850,13276.510714575916
72851,18734.98153795784
72852,35589.79278389728
72853,13488.82785749758
72854,13903.1436225694
72855,18252.87215612707
72856,30154.426237830365
72857,16621.510565029403
72858,11785.787713436133
72859,24428.93468726086
72860,9933.338297367693
72861,14640.4279696621
72862,15824.132303737295
72863,17541.33459990544
72864,20680.39907231009
72865,11928.978934800607
72866,10880.238970674318
72867,14720.63929828655
72868,30537.895639499417
72869,19672.13212839187
72870,43532.47276136608
72871,12106.666223339971
72872,16644.112118977693
72873,7330.979732598674
72874,11865.889291413992
72875,15465.949199548597
72876,13538.300121382339
72877,14948.885497716123
72878,18612.285463483295
72879,26213.96442068776
72880,15235.00452149572
72881,13521.709383627944
72882,11312.177506224805
72883,12150.06585974739
72884,26394.599272364878
72885,13123.205834697075
72886,17593.18981586877
72887,33059.857118108805
72888,23538.652988839905
72889,16067.917225581856
72890,26204.383170190966
72891,16263.725189357725
72892,11179.532718525135
72893,26358.317706707432
72894,42018.509095205955
72895,13400.083582808731
72896,13661.531848651723
72897,14623.366493384681
72898,6086.917982905315
72899,16511.383493851816
72900,14785.437111148842
72901,19451.77128051976
72902,31515.72532565985
72903,20010.589960412384
72904,7230.469566475224
72905,23019.984743960795
72906,16974.02199057646
72907,10452.60872967502
72908,34983.39366671614
72909,14473.502198576796
72910,10399.947456233496
72911,13885.40955372614
72912,13592.577588799759
72913,12923.343781682017
72914,14275.363444990973
72915,35116.79683581091
72916,22089.661565381277
72917,14070.119997616212
72918,6342.849176794835
72919,18154.743758703968
72920,17796.147579087585
72921,26967.915598962365
72922,48021.71230313665
72923,9459.819147999648
72924,24440.543537347403
72925,33022.87080285818
72926,34868.33814944198
72927,17634.015108176638
72928,16662.778777353564
72929,13872.089489223856
72930,25287.988410575013
72931,21299.514487338645
72932,13367.545128947968
72933,36248.37957777883
72934,13119.955209858561
72935,26458.25235644141
72936,13701.490371225404
72937,18002.639444962693
72938,25806.416310602614
72939,15098.354505562458
72940,41016.53871381031
72941,15381.341188163287
72942,11142.56440087154
72943,11978.272763143827
72944,21845.437792289682
72945,19673.589041458847
72946,28509.324228438665
72947,10200.054952513576
72948,32925.1273234824
72949,13706.718649290257
72950,10946.140200935652
72951,33391.53394197638
72952,15747.501683001688
72953,22227.445352531784
72954,7845.525419157771
72955,14663.58919299292
72956,11999.89045405999
72957,33788.720086962334
72958,26144.084166402794
72959,34454.20228862135
72960,15739.734421011532
72961,14971.507900393475
72962,11743.700835792237
72963,19194.623958072694
72964,30863.943773959374
72965,17894.827535130593
72966,19800.017592717973
72967,15729.080818900235
72968,20944.32977785588
72969,35348.69419779366
72970,14156.490602006772
72971,7131.766545759492
72972,9375.07613959092
72973,7080.386443909566
72974,9900.97525999573
72975,17583.249294288948
72976,7801.844549269532
72977,14147.090178875378
72978,17130.547693072658
72979,12869.681798791717
72980,18976.136703341694
72981,18395.389743648124
72982,35274.88669732991
72983,21108.131454484683
72984,10618.677698917198
72985,16230.263724797209
72986,16362.022839035359
72987,28902.235860550372
72988,20437.61182790095
72989,23229.855610038154
72990,12682.297858903708
72991,24838.78830222475
72992,16797.897874729388
72993,13006.874125894705
72994,11343.163515660059
72995,17374.62419052252
72996,8971.740350766084
72997,13409.953773778374
72998,26269.71273630105
72999,17595.811878735058
73000,32251.77814370548
73001,16545.7438886446
73002,31399.33798179476
73003,33446.49411935507
73004,40453.26122065133
73005,22422.838821561523
73006,39955.49052001728
73007,26879.208334233466
73008,12576.323565815192
73009,9840.562005019618
73010,17572.24397913909
73011,18090.5507906084
73012,14635.456771264211
73013,34634.684902807356
73014,22288.39937695531
73015,38588.46973615539
73016,15823.747017233642
73017,6139.801303136618
73018,29718.123895015975
73019,10445.862339802612
73020,19650.97285384842
73021,9151.081352633972
73022,18897.36920055786
73023,11079.634336104078
73024,18406.301252840287
73025,23803.669499045314
73026,41124.137790667424
73027,15092.081212298952
73028,13470.210960581417
73029,8927.733369957781
73030,32246.40669158191
73031,25086.52439775497
73032,18333.81781275512
73033,26915.44390320849
73034,20670.253676338336
73035,5435.261052275549
73036,17362.412901216172
73037,24701.31493226449
73038,46937.03155693316
73039,35063.03469946456
73040,16572.574961159862
73041,10969.234991801444
73042,39167.696566759965
73043,9574.452492834624
73044,16231.365328354013
73045,14229.561385573068
73046,7864.844187610314
73047,8449.907139673787
73048,19254.089487187
73049,20771.35430473526
73050,15836.391031219262
73051,37016.170742002076
73052,52217.95460681238
73053,11376.247186072498
73054,28195.559158468433
73055,16943.15766557534
73056,17905.295558485035
73057,18198.377225675973
73058,14022.10958763995
73059,7560.433933686339
73060,17570.198197282214
73061,15268.487916885075
73062,8761.877733957623
73063,18035.694577030004
73064,17232.237192682616
73065,13129.920706694407
73066,8419.204430758162
73067,26176.963880711537
73068,25454.124100334102
73069,24907.28134793327
73070,24329.784542550202
73071,35168.79871117115
73072,8379.238845955615
73073,11710.15188259167
73074,25611.578679811046
73075,30906.53847197107
73076,15500.527823295037
73077,35282.38203554562
73078,15794.781733108408
73079,26917.206804295525
73080,13522.27186853445
73081,15346.677273067071
73082,14488.168613151674
73083,26562.574272606562
73084,33954.16260452843
73085,27495.66859639398
73086,15377.34425267649
73087,32714.9438931698
73088,17110.42035364878
73089,34410.322719967044
73090,18896.706805087077
73091,16542.132472637124
73092,19824.911715779588
73093,37229.78989128005
73094,9756.574996136003
73095,12188.64292296186
73096,28172.131481573462
73097,13875.05166398356
73098,18246.543865387426
73099,44666.67494019605
73100,50089.960424012075
73101,28739.148342749362
73102,17110.477659065742
73103,28098.648797429847
73104,12419.9229689747
73105,11382.293749941215
73106,19426.290782957047
73107,9580.295282640242
73108,30993.188088513783
73109,25987.657287903374
73110,15913.657169960492
73111,33048.84809407807
73112,12549.108340890489
73113,13857.700829646841
73114,12125.394919060505
73115,13562.01401879488
73116,20961.91013342126
73117,19618.825726818206
73118,27774.28401667081
73119,17555.983817140837
73120,12776.021461738346
73121,18859.74944546275
73122,35074.379534884494
73123,7422.018845072519
73124,21399.94715487616
73125,17679.90262279977
73126,25652.489187427553
73127,28576.37223250608
73128,43902.15631839968
73129,16087.990348468753
73130,14956.706295152837
73131,12368.173800611667
73132,18775.903377093793
73133,16981.45539167551
73134,28167.785820568155
73135,36684.23823052262
73136,17460.806946207875
73137,10397.42074579049
73138,15605.519576761835
73139,37742.696922499155
73140,17383.614266100078
73141,7451.55140960942
73142,14277.771799789829
73143,8510.27946751136
73144,31038.00206358351
73145,21875.893756441732
73146,16545.631442019145
73147,14382.749789471944
73148,8975.230132752988
73149,15012.35492824275
73150,17455.839019543662
73151,19531.972418850706
73152,7891.208544606266
73153,36277.38647072079
73154,39089.073486393136
73155,44829.186991891045
73156,21618.450821080376
73157,13513.796055456594
73158,16533.370002615145
73159,34086.098311925096
73160,27449.157273721543
73161,17333.04175494912
73162,29318.09948555901
73163,26083.37259495966
73164,16576.124873894467
73165,14871.005533009878
73166,26413.067215572995
73167,22843.95040515765
73168,6621.059631469393
73169,30508.447278030013
73170,12343.558883032638
73171,10817.79307105021
73172,15208.878987206655
73173,32395.61300539209
73174,28847.767965930692
73175,21087.810420701262
73176,19906.745725124347
73177,19872.782060636924
73178,26507.006292163074
73179,30540.84147346338
73180,23590.771146216226
73181,25746.92358241072
73182,17199.96347150768
73183,16650.3496679488
73184,11236.103066885102
73185,11713.846777375054
73186,13517.405982690763
73187,23970.85828144873
73188,13215.529628262144
73189,32755.726351505193
73190,14786.74563697665
73191,35731.07651281353
73192,16418.852932171958
73193,20660.327524413628
73194,16935.181720159893
73195,30614.834154515996
73196,41693.505076685484
73197,28913.604857080718
73198,34517.48539044672
73199,25401.556600069645
73200,23781.464845764527
73201,8905.333587946132
73202,19923.085162923147
73203,11785.584665501015
73204,13217.614934583282
73205,17545.691720564468
73206,41033.1589040529
73207,37699.65383932449
73208,18473.8953297572
73209,19191.222065180296
73210,36172.40440041545
73211,23541.563945703896
73212,10471.945645474356
73213,16367.295559013028
73214,19858.218897879302
73215,14324.453423865014
73216,27500.710205747648
73217,17086.971682494685
73218,42005.13686775886
73219,8332.263017566269
73220,17739.80163464084
73221,24894.303160296608
73222,27776.44079527377
73223,26087.332123885873
73224,12776.629385931468
73225,11801.788756486529
73226,15576.20684167731
73227,9050.958124391409
73228,20057.129577770855
73229,13250.092628776545
73230,31234.220950103325
73231,23426.824105405827
73232,28513.00250233448
73233,11426.737017813153
73234,20609.311003556842
73235,17142.24342336798
73236,43234.62491330209
73237,24690.95171165571
73238,11256.025236034364
73239,49159.77380503525
73240,13917.592064822105
73241,7373.56422192763
73242,15775.162522326887
73243,20012.54411406362
73244,25825.406266241538
73245,28997.689261692463
73246,34118.620989986426
73247,7521.948924015753
73248,16879.554843071837
73249,17071.134161669397
73250,13551.578371716241
73251,18032.135227092964
73252,34511.944548614665
73253,30722.87882748171
73254,50355.83002727808
73255,19809.75689215817
73256,18611.79221801971
73257,11779.448383514822
73258,23676.78348480797
73259,14277.949799811186
73260,24487.76916507739
73261,17328.540916635422
73262,13595.092133137172
73263,35739.420398912705
73264,9183.37394164725
73265,25641.37028435315
73266,28645.329666155783
73267,15340.870954110027
73268,10668.449462795135
73269,27035.9460852725
73270,27459.955648668405
73271,20887.881076788373
73272,17942.73199285161
73273,34813.37306914671
73274,40331.46855480938
73275,18974.943065685646
73276,26992.243662405683
73277,18276.60454938507
73278,18838.646881326935
73279,15902.506743887125
73280,10147.680054920034
73281,9742.385453767696
73282,23352.60036511895
73283,21322.15839985141
73284,27355.4434175143
73285,12664.05487124455
73286,15193.020734211314
73287,7341.84012037759
73288,28654.95143055374
73289,12247.91789510966
73290,26297.162876566406
73291,30278.60950239243
73292,16989.31835892788
73293,5938.10369969871
73294,22543.044949365238
73295,19399.86651830911
73296,34491.535856657785
73297,39466.32455616684
73298,7699.588988381906
73299,16961.917567639674
73300,11820.086397304163
73301,46151.645368592755
73302,24490.183742480276
73303,12871.978956940706
73304,20815.89313134462
73305,17708.208721531526
73306,9971.231726946755
73307,9186.711569096971
73308,7026.529895517172
73309,13482.750733454477
73310,20037.83502696317
73311,14248.01288431903
73312,29887.371373381127
73313,17268.499741493113
73314,19744.48198156378
73315,17190.6253672572
73316,34082.712392822024
73317,12948.424685020736
73318,16490.722747243843
73319,27874.369949617016
73320,17474.68744489927
73321,12770.503718353468
73322,21166.212475452317
73323,22828.75440773554
73324,13625.682341856373
73325,18982.286157602433
73326,15985.645782026246
73327,6826.346744605818
73328,30700.59216776253
73329,15663.781036327147
73330,20187.69841958676
73331,21406.33076743101
73332,24239.69726851715
73333,18426.074252749706
73334,20832.06162038115
73335,36874.4354632959
73336,21803.65242927571
73337,29247.45585945436
73338,9610.992685797628
73339,27437.0084340207
73340,19549.46735139193
73341,19929.846376859165
73342,23994.86876781711
73343,31297.62517996332
73344,36044.79397336847
73345,28494.23713147876
73346,12605.20737068238
