ID,Price
38723,12082.613214573437
38724,23700.03983187585
38725,15145.774598398308
38726,15497.929930752456
38727,12525.210983153218
38728,11775.10528574422
38729,16463.604649179866
38730,23865.0096579437
38731,14121.830555570845
38732,28130.786652473485
38733,11089.605787686607
38734,13250.372095282288
38735,20722.462594372948
38736,34541.04063129955
38737,18321.42216971995
38738,22560.95217957317
38739,26200.828957442034
38740,15048.294902564565
38741,17121.601832130844
38742,26773.298619517398
38743,10066.162621211552
38744,22761.10419165469
38745,15066.427349219666
38746,10315.579344896178
38747,17365.13809285714
38748,20052.118199550794
38749,20476.18432701024
38750,44243.788350990915
38751,45622.675842642
38752,41645.120379422966
38753,14493.422776791398
38754,23186.395069846294
38755,25011.31142374742
38756,17476.570251450597
38757,18154.248762859264
38758,20493.645981258436
38759,15771.555142585228
38760,13949.416616563893
38761,16280.12180368254
38762,12353.10999791175
38763,7269.8726373103655
38764,9171.242806524791
38765,55938.37715456939
38766,17510.661131705976
38767,18851.800628020355
38768,28453.52667216024
38769,17147.20729558393
38770,13433.929808563877
38771,19104.834799986333
38772,21783.58787442343
38773,14308.30435623253
38774,30101.673741142804
38775,14583.983211584227
38776,28457.01666956836
38777,11585.580597305121
38778,11449.644286892879
38779,16217.014368990851
38780,7305.785692949558
38781,27383.396690954025
38782,52449.61955657392
38783,42744.43672542088
38784,15704.932662947507
38785,18808.88313346337
38786,20822.959650804078
38787,14633.740156757241
38788,36128.15308733417
38789,12796.785657957134
38790,18739.11307162128
38791,26047.520112182567
38792,9389.464939509275
38793,37245.00509805187
38794,27445.30694911135
38795,11426.768988428295
38796,16615.920162022987
38797,20429.442258437193
38798,9730.015619289981
38799,17829.43293135204
38800,18856.641521821286
38801,23538.33370724911
38802,23489.20692751772
38803,24381.05612506462
38804,14671.717395812742
38805,19481.428665726395
38806,34888.01104217545
38807,13810.580805064736
38808,23976.51974174226
38809,14101.41241836953
38810,30165.25299071698
38811,11772.673770999478
38812,45483.230684656824
38813,9684.300491828846
38814,36376.00371252983
38815,38565.661153721616
38816,37506.963346919816
38817,11862.10801815228
38818,14989.503460856999
38819,9828.503048227596
38820,20635.947535978245
38821,14004.72174392077
38822,14378.64721178993
38823,32835.6848594614
38824,11079.805455087608
38825,13594.874765798479
38826,24316.517608496193
38827,29329.34603033324
38828,14979.557963617302
38829,35700.41815299097
38830,20702.459583282638
38831,27364.197205403354
38832,27753.116660139865
38833,35699.97661588271
38834,16960.243073171187
38835,8138.34279089243
38836,33443.55509518702
38837,14160.504248281435
38838,21700.791986839227
38839,11116.702492189868
38840,17828.131135918156
38841,33976.873275811464
38842,15610.443626800374
38843,19027.6205594483
38844,12162.938453749603
38845,44801.45597982942
38846,28454.24395129941
38847,21774.67804644499
38848,19867.670958003586
38849,16667.349655244252
38850,13744.981543643833
38851,18812.335658066015
38852,27907.867812821794
38853,17902.527282766936
38854,28082.48322044887
38855,8298.220018899454
38856,33260.49364165327
38857,24403.477100232634
38858,21308.911005925755
38859,36505.49350893537
38860,10369.16982664799
38861,35466.01555414613
38862,38158.21170345679
38863,22171.26147046969
38864,34264.545734422056
38865,12005.118963182285
38866,27658.001410482517
38867,14875.041825646076
38868,21500.702746365485
38869,12890.873711537673
38870,29066.777876441774
38871,15215.37292917153
38872,15437.002889456115
38873,43620.72678855474
38874,24798.045383245524
38875,26319.01611921304
38876,16089.00392499892
38877,10506.166571866172
38878,16431.24179948137
38879,26926.088544247556
38880,34651.83881900531
38881,16358.293722153172
38882,15672.870330492851
38883,26493.120776349417
38884,8444.798256956572
38885,15997.620721863133
38886,16956.97703249027
38887,33052.88412878724
38888,9644.381406521214
38889,41082.8157218735
38890,20117.529486359796
38891,22489.455985541223
38892,21609.23327518574
38893,38041.88472199663
38894,16748.194629242586
38895,18827.890358126573
38896,23840.95298782865
38897,16467.44266052753
38898,19232.630642272852
38899,13213.729315732493
38900,13123.398560489863
38901,13597.587315089586
38902,49290.21891457172
38903,13728.40834765705
38904,20055.000091903792
38905,33501.02538178708
38906,49873.99473011322
38907,17178.658883689808
38908,30460.076190868673
38909,32346.768477819205
38910,23583.754524152508
38911,28446.519282443965
38912,20405.36166558556
38913,24436.59362326473
38914,24928.084257814007
38915,20531.904708613063
38916,6483.40596337514
38917,14170.169760551653
38918,18644.259973262313
38919,28761.704647224833
38920,13023.621560773932
38921,14061.591454779222
38922,16272.465086138365
38923,31403.528773422047
38924,32333.872990408243
38925,22066.674164763303
38926,12288.437205824748
38927,17008.184865781484
38928,70137.9563831574
38929,24330.768162618526
38930,27542.36623658348
38931,23563.453821335126
38932,7972.6211685110575
38933,24956.566788936434
38934,29752.144179721574
38935,32574.229352943705
38936,29981.054384248204
38937,16464.969953436972
38938,24289.91489463143
38939,10306.20078084599
38940,28618.804863551777
38941,39823.105324220014
38942,24636.74739967864
38943,31711.720156249095
38944,31754.73120480955
38945,24006.6445435125
38946,17908.346434398543
38947,20656.147856915944
38948,9751.294116712534
38949,13706.809490759042
38950,27068.01332766718
38951,25693.709053098602
38952,19134.621516610547
38953,31670.195407505682
38954,13750.556925702967
38955,11344.431075557688
38956,25872.523921884578
38957,7612.462292117809
38958,7201.940736026454
38959,18928.03837600859
38960,35712.23470018387
38961,8400.617252237305
38962,17467.636033914372
38963,22605.744864263856
38964,32646.71270416205
38965,18945.369718974885
38966,35937.657320537466
38967,7926.826021249282
38968,33345.25267517645
38969,24198.13962122029
38970,15397.753178384866
38971,46955.67725175739
38972,25792.06227566034
38973,48606.97793547579
38974,18724.586811776586
38975,14768.862761165314
38976,14756.539811061139
38977,15738.093766346949
38978,8770.481637528555
38979,33796.88218456916
38980,28924.419408345144
38981,32106.913729972082
38982,17747.314587886496
38983,11987.077423176599
38984,21377.163061475792
38985,36072.00070970085
38986,18172.119503338836
38987,12053.438088773783
38988,9331.067241424189
38989,13258.594523854783
38990,13425.764235509363
38991,15879.091558658938
38992,14627.020480358675
38993,34166.46907226603
38994,15622.122109736058
38995,30638.224571509243
38996,34127.03126036444
38997,24758.702929849802
38998,15261.129589875854
38999,27974.57543107706
39000,8709.258524810119
39001,26415.40538865479
39002,26871.16008831439
39003,17918.785580114247
39004,15165.865217935365
39005,10035.789784271066
39006,21385.35991158174
39007,33061.40184220245
39008,26989.384146061908
39009,11261.129205362253
39010,15875.316382893245
39011,8636.473378279938
39012,13329.874713614172
39013,14626.29320150505
39014,51323.640981094584
39015,17480.963983659305
39016,42421.019432988716
39017,17604.096040509095
39018,16660.49257405598
39019,18201.888678852818
39020,6447.296543300642
39021,12194.044333264199
39022,29735.02728784983
39023,16890.783962009915
39024,15979.469715784042
39025,56910.609423013564
39026,12581.235371715735
39027,34964.91482493021
39028,26189.29826476788
39029,19150.549906129723
39030,23080.224827391554
39031,18627.58876178624
39032,9748.10370462024
39033,24172.39673913992
39034,24181.08529345569
39035,28614.754116099604
39036,25503.766841925477
39037,13842.19881682771
39038,11586.089090312349
39039,16887.110510775885
39040,8789.325329373438
39041,21588.784957137468
39042,23283.297862015384
39043,26894.144757706737
39044,22170.0250446165
39045,34927.64376378615
39046,14951.123945725209
39047,12794.422324415875
39048,7307.553069401855
39049,15133.553016490561
39050,36541.16315472291
39051,18414.364614689293
39052,12294.179908079426
39053,18169.395967864504
39054,10683.334075345498
39055,18693.012277868114
39056,17777.299951585563
39057,45832.69527306112
39058,21734.364710649
39059,12785.200265823936
39060,19583.552515586023
39061,36292.24103288048
39062,11692.791135595267
39063,24687.44814759345
39064,7483.879904618661
39065,34198.51380180494
39066,24182.51829679659
39067,20599.12094848307
39068,20273.13516188854
39069,19304.294372743818
39070,14641.673519621296
39071,32096.037433094367
39072,19083.92293722682
39073,12691.065089437088
39074,12755.375181870628
39075,19612.598877825945
39076,41706.37258731619
39077,19483.347624828955
39078,15814.315946647454
39079,14472.550857644936
39080,17898.067064209783
39081,41529.06738741015
39082,27332.86220706284
39083,20283.812534092736
39084,13735.136684836856
39085,30227.86880123936
39086,13600.60867887169
39087,17214.78120835258
39088,39137.81655114693
39089,17074.489898734253
39090,15174.514762401195
39091,16314.424107894496
39092,9912.228481411938
39093,9432.62669550518
39094,6895.27968377531
39095,6837.847478692627
39096,12889.827516003741
39097,17525.567856418704
39098,17113.66646331635
39099,10375.856747085982
39100,31924.466777349735
39101,11776.221984947515
39102,29843.737273930077
39103,17682.93303767775
39104,12234.13979117823
39105,25240.789688406527
39106,17645.966658922844
39107,14988.01016124525
39108,29111.490930889966
39109,25377.840560952827
39110,9707.530965976388
39111,14819.841610430103
39112,14394.218712190319
39113,20979.15461775721
39114,35104.90197925684
39115,35914.7516448252
39116,14762.45481516943
39117,30432.286331068906
39118,22977.528735188884
39119,37931.14438052041
39120,26226.501970638637
39121,25714.47524262456
39122,25690.237485474885
39123,41827.6217027568
39124,15146.335995671314
39125,20672.13695316846
39126,55274.00993161082
39127,10722.670659855165
39128,15278.258265324012
39129,22341.23063503841
39130,19569.815438394384
39131,19182.038800311257
39132,11574.353346164036
39133,45672.63828007145
39134,23932.53297991529
39135,26653.3719823327
39136,16166.640711509797
39137,16232.848913666741
39138,15578.944633927487
39139,16436.261352379155
39140,20348.974839222472
39141,17859.4718641972
39142,15664.946690528308
39143,29956.55555206961
39144,6577.931913823775
39145,7921.692723986103
39146,50106.785435607344
39147,22724.325257766042
39148,24345.265450790117
39149,15229.633859183046
39150,19472.133303413342
39151,28939.020856128525
39152,16590.299893041447
39153,7829.2923523043355
39154,17426.584632675454
39155,37461.49374635327
39156,28608.805870268945
39157,21284.1551343152
39158,19596.295760461304
39159,6615.375017321856
39160,42379.20975654236
39161,18351.786432742752
39162,32062.418300672864
39163,25460.926828283584
39164,28368.317350604855
39165,23543.77383960781
39166,28247.490724165807
39167,17472.346971323354
39168,38967.61513634492
39169,19700.727168162637
39170,21991.53039860141
39171,11771.868694334447
39172,14914.22813377613
39173,26258.521240967046
39174,41256.263998512746
39175,24242.112352259515
39176,38956.324087297864
39177,31971.960923669965
39178,16677.96076541455
39179,26899.663437755946
39180,16095.971717968763
39181,59303.70716364117
39182,18380.752506107394
39183,14470.018331894817
39184,49514.25416167166
39185,12942.957446903785
39186,27034.564776626143
39187,31493.864109809852
39188,25494.96026342446
39189,14495.155754708518
39190,13616.10578432011
39191,6133.6933616723445
39192,5897.650667184531
39193,18409.16993389891
39194,57244.16503166625
39195,10889.97841260154
39196,20750.630040502438
39197,13005.89112740417
39198,15544.956598781608
39199,21468.44226188286
39200,27200.654178860434
39201,8202.402567147676
39202,13465.311772342175
39203,11348.81963281484
39204,20586.44408552593
39205,29847.617766696152
39206,7229.928629298849
39207,13599.906157039126
39208,12186.666037268811
39209,14626.737882772417
39210,16869.68330468044
39211,13496.031812196863
39212,17875.28190092111
39213,29817.939695785062
39214,15180.440284892398
39215,24502.592243620093
39216,14673.181010663193
39217,5507.673772215527
39218,46903.03133803606
39219,34262.01356061068
39220,47193.772665402
39221,10769.572727069066
39222,17993.1042817581
39223,13228.660586350492
39224,47452.877024597416
39225,31872.26689087513
39226,29757.50302081572
39227,9174.875719306981
39228,23877.639934424486
39229,19050.37307396002
39230,45527.22182281753
39231,22633.606401484907
39232,59356.75197593978
39233,13151.971168182641
39234,23415.357335939036
39235,32265.51177404295
39236,12477.600376598133
39237,11272.038907861144
39238,16112.82100053984
39239,7170.809822704125
39240,34738.92462677871
39241,25986.171883909752
39242,19002.62270197051
39243,41837.87485152318
39244,25213.369644911003
39245,13788.263741661016
39246,15629.874428092386
39247,24812.374459192655
39248,59939.0966201619
39249,15344.548399288844
39250,24720.16321963232
39251,28078.142725768128
39252,31003.5625343048
39253,34504.57128821654
39254,14837.465184507519
39255,22118.175182940628
39256,34893.85983870529
39257,26037.539696640342
39258,17534.415366220448
39259,16856.885606750642
39260,13079.604418282976
39261,9128.175491924663
39262,15322.58253225161
39263,18938.29407972847
39264,16120.228932263546
39265,36015.478534639675
39266,11594.251196733003
39267,12591.269391875201
39268,35819.91157890843
39269,22912.247404704627
39270,12222.512361136905
39271,30733.593676618424
39272,12205.055451410943
39273,17082.777064112324
39274,15388.459901070451
39275,20997.467547204047
39276,16640.476182687184
39277,45418.91144043428
39278,17319.65111014074
39279,10959.173867684085
39280,18830.202431391954
39281,27063.41062673425
39282,34523.63616852478
39283,31202.148496515765
39284,15177.10177119582
39285,7968.020982258511
39286,17097.520085561402
39287,17142.79358327273
39288,33136.46901677551
39289,17232.47780650075
39290,10280.81025447205
39291,29976.300213785536
39292,6981.5202667257745
39293,10731.275264202952
39294,21423.527427330864
39295,38187.56453612416
39296,36399.09437660405
39297,18423.217833791656
39298,10139.810858820598
39299,13157.106113292939
39300,30615.33420137407
39301,33495.04858721245
39302,26717.51846105486
39303,16191.609741356813
39304,7734.654320007064
39305,16832.80204646402
39306,7554.212924877091
39307,17250.66577774477
39308,16397.95405207452
39309,29309.311623593814
39310,16444.319073046172
39311,16422.86778611508
39312,13599.754038597179
39313,15004.27781374096
39314,33798.37171638763
39315,23222.410295365036
39316,30630.488125765296
39317,14550.767282736688
39318,34191.608267912685
39319,19256.024142661518
39320,49085.63640451114
39321,12766.860515527926
39322,17829.578287468787
39323,21166.914392007973
39324,19892.794955112804
39325,13422.279976541678
39326,24841.36586511202
39327,27995.39640176895
39328,12995.991027519078
39329,27717.703725888405
39330,16240.835062442184
39331,10395.360275507255
39332,7818.272875483179
39333,13236.5384401643
39334,40677.82878758208
39335,32132.43388414009
39336,10149.324470460615
39337,40178.809997218035
39338,16018.024346933944
39339,24605.71234430626
39340,25703.431323934863
39341,42049.85669942029
39342,18615.45816807471
39343,9056.506930750056
39344,28212.099902353984
39345,7614.7472992263065
39346,9848.28387474504
39347,20620.726012022176
39348,36545.10917380879
39349,13417.144727094545
39350,19303.126764392488
39351,32076.734137052645
39352,22180.50714856804
39353,19164.451325076938
39354,13606.740938576862
39355,17483.877164404166
39356,53247.29153601419
39357,17652.693192832052
39358,19010.246754457337
39359,20704.422998335307
39360,14232.824040245094
39361,8075.821769329616
39362,6574.980277001665
39363,34214.74592164763
39364,17274.32023535463
39365,33710.40700361591
39366,17089.70568045352
39367,9828.91825932801
39368,15384.1630422921
39369,16901.144412271573
39370,7794.349905898274
39371,29439.15629530025
39372,16145.198712224199
39373,15411.175565593589
39374,11572.893126384843
39375,33826.24997065445
39376,19016.10615740009
39377,10386.49301459289
39378,26922.68753206914
39379,16579.76307181757
39380,42500.58795816121
39381,23768.23488818884
39382,13529.619292009836
39383,19118.47539387425
39384,13216.95333638317
39385,12760.076283226124
39386,15919.313906277854
39387,20438.95320924944
39388,25481.71065699569
39389,20029.475855205383
39390,10441.70201928672
39391,10331.249929996142
39392,17417.51485514662
39393,10515.986441460027
39394,24353.32595392305
39395,26794.00252141209
39396,22962.76896037333
39397,10758.686310321396
39398,17853.950516791367
39399,19190.682627286133
39400,18913.476981298554
39401,55954.904241453696
39402,16482.89041982935
39403,23808.967023849007
39404,18959.997817216565
39405,20997.415544408952
39406,9062.94991815133
39407,11295.166331631146
39408,13834.71657357715
39409,22565.88221087226
39410,19090.49845294044
39411,20179.31547839935
39412,29547.99804817244
39413,7070.77914953489
39414,24391.22356815796
39415,24922.116083415764
39416,18654.18081895112
39417,39508.14178472128
39418,19361.390460008697
39419,17918.55052703141
39420,16319.8345388079
39421,8830.349524403848
39422,17138.162740109598
39423,13129.183238238787
39424,8340.35273896031
39425,21230.95563560645
39426,11467.4023523656
39427,11116.522273139364
39428,11685.086016833095
39429,20290.07880448398
39430,16350.435762750796
39431,8075.936999490517
39432,41243.873433499524
39433,71318.96213026144
39434,24689.023160234985
39435,20830.071883307246
39436,13425.093814756194
39437,21132.60440192678
39438,23402.989810016712
39439,12382.712760324595
39440,37670.841059442515
39441,22218.455043871607
39442,12907.420869835736
39443,13303.87627813195
39444,20969.69341029266
39445,8135.495384869702
39446,15124.138678932446
39447,22384.72957456202
39448,27595.21578516221
39449,17223.537558131848
39450,24979.97521380363
39451,20664.81077137504
39452,38949.67621548278
39453,6590.865318910075
39454,25055.699408286644
39455,20236.029576260775
39456,22437.367200690263
39457,16399.858943667008
39458,8001.310923660394
39459,8636.724472575792
39460,6312.42972616587
39461,17985.252756954724
39462,30979.14092733976
39463,28750.672763732742
39464,13440.890243327494
39465,7018.56148059051
39466,16051.425778241824
39467,15713.045535627552
39468,20223.880235160992
39469,26396.79919156516
39470,32972.78148650359
39471,27190.015498370805
39472,17251.592776815167
39473,22142.588417526968
39474,22191.92312782621
39475,11864.633934207097
39476,7163.379298760685
39477,42302.277953020355
39478,24274.712919020087
39479,27311.938504525795
39480,16760.110259687113
39481,11894.423566846759
39482,16182.048765899657
39483,18265.697540065827
39484,14569.358674185383
39485,14418.335819606498
39486,31820.422551277486
39487,19826.857809116267
39488,8116.353401034979
39489,32337.99530951186
39490,17636.508702627536
39491,15683.736284343962
39492,30107.086325311346
39493,21670.932629697178
39494,11394.870482377904
39495,27588.36443976166
39496,32491.70716137327
39497,39090.0731255334
39498,17791.558189206484
39499,13382.026757213727
39500,21120.448365237913
39501,6308.639969110717
39502,14603.123767606261
39503,10305.639952850686
39504,18829.035001183394
39505,39794.07700446188
39506,23585.937846057794
39507,24236.07149836307
39508,17859.70619140559
39509,15624.668208719457
39510,10888.800037748326
39511,18649.080838297705
39512,17020.023954342323
39513,27870.73533252033
39514,32149.292561032722
39515,13551.27840090388
39516,28426.09537337515
39517,22848.42272174977
39518,14459.849402400088
39519,25546.181845811127
39520,27253.95889950064
39521,22429.94244370247
39522,18779.347791611617
39523,52973.29549720246
39524,21010.414242590035
39525,22113.5479592839
39526,18208.572459404648
39527,50063.288858982996
39528,20536.557240817325
39529,28678.315231016873
39530,15897.470155067407
39531,26501.755256646393
39532,20240.31329742551
39533,14038.103034259333
39534,19584.002158965814
39535,34568.88455236143
39536,28993.919399044742
39537,15274.10882848505
39538,53483.50875456372
39539,25500.290146996274
39540,14431.72039675044
39541,22255.45990816706
39542,13775.30551003185
39543,14365.552952622762
39544,9814.417832270454
39545,40884.413850259116
39546,7203.731166835444
39547,13116.465058246675
39548,11347.443030136355
39549,19843.270895756978
39550,19311.30326953639
39551,17251.45077244484
39552,36601.51721259621
39553,16762.174320990784
39554,9167.868644420156
39555,30810.14340789462
39556,9852.156833432446
39557,35977.0993166476
39558,8086.972099194589
39559,15820.229531460529
39560,14407.426054307154
39561,45116.58350386639
39562,49652.12121898665
39563,29134.922863026608
39564,33872.07003629142
39565,8242.672275188599
39566,15905.483030841251
39567,15742.088997602532
39568,27295.338856787195
39569,14412.314052973432
39570,15740.739145799864
39571,41183.44815525187
39572,12999.021149113476
39573,18453.363494847858
39574,33571.47520110119
39575,19365.618852522806
39576,22460.077779320134
39577,39594.54355968929
39578,14809.211989435273
39579,43727.464143156016
39580,12368.628691712624
39581,27988.65433879305
39582,35894.562960396506
39583,35598.37911911102
39584,27131.782320454382
39585,15877.47371474844
39586,28286.951389671493
39587,12148.226390448395
39588,26910.15456629647
39589,36815.47346239659
39590,30493.676772809908
39591,22197.364768901556
39592,32703.6686807942
39593,13263.041514331437
39594,10832.57045719905
39595,7603.442914407968
39596,11790.531211980986
39597,16712.082583143878
39598,21680.026473626145
39599,21164.921528681887
39600,27192.19232398002
39601,8538.658972419682
39602,8756.35674520439
39603,8283.48666809168
39604,18270.319218740122
39605,19463.386243219145
39606,19030.09950443473
39607,12937.613883298749
39608,11992.132042388652
39609,19069.688072184836
39610,15961.335629979534
39611,34596.62330919823
39612,15288.751959370169
39613,14719.66682105718
39614,20535.399038872616
39615,20267.99983070053
39616,34106.80779741786
39617,12540.74537094829
39618,15681.744903230647
39619,20884.891634991127
39620,20963.68615580158
39621,16765.428307047907
39622,18167.370001382937
39623,47316.737211833635
39624,16837.040539977774
39625,29221.560510070733
39626,7086.45502465984
39627,30100.059898224754
39628,11083.576404656109
39629,16334.043500697388
39630,24354.18731643258
39631,12109.996785689138
39632,30820.313841244522
39633,14203.078999713654
39634,19371.79977533163
39635,17592.613211491058
39636,16089.504269224102
39637,21700.95285011791
39638,13066.149262980049
39639,19716.921565723045
39640,10216.399813086296
39641,16641.48488524225
39642,15128.105182498828
39643,23157.33328963662
39644,12905.724110325229
39645,33722.02731505735
39646,34420.23075680242
39647,17884.94952039882
39648,29880.052019948438
39649,7493.628055351852
39650,22239.543758046682
39651,8604.25939486155
39652,36139.17189918135
39653,26158.548146526944
39654,6683.432176140682
39655,26005.876098444867
39656,23999.05039624172
39657,32529.13615678796
39658,11277.735445536578
39659,25219.982722044384
39660,19157.548084764778
39661,8688.193469820362
39662,18798.531089569464
39663,33629.83879995947
39664,17056.07025113961
39665,28006.6778608253
39666,14749.471299960864
39667,8839.175964284612
39668,22994.258654094192
39669,15247.951241268269
39670,28684.724329855708
39671,37787.97578279572
39672,33932.79655261991
39673,18877.267581305357
39674,12864.762094054
39675,22218.90198818518
39676,38230.808282893806
39677,24428.726469849054
39678,17406.677372621336
39679,26630.213756841265
39680,18552.768136120998
39681,66807.32551717889
39682,25376.1764092379
39683,33672.9538903777
39684,16696.12539950941
39685,26718.53237608239
39686,6672.99436007992
39687,24301.553997018083
39688,23759.42694139853
39689,16060.55465025301
39690,32490.37424591437
39691,7514.232108408532
39692,13055.970734860603
39693,14930.481862523584
39694,47936.4761442462
39695,7727.798310838072
39696,11721.334129605402
39697,32647.70804046555
39698,23721.928899879378
39699,36810.658991944365
39700,21773.826805108474
39701,21418.81239496124
39702,19808.081765536517
39703,24767.52616584085
39704,19386.214931779778
39705,10456.737077547543
39706,27373.09957810394
39707,7775.538290284091
39708,39884.62460432878
39709,30402.878812056602
39710,37810.35024021189
39711,18376.8709447125
39712,14059.691439310358
39713,6703.733960641217
39714,17197.878568346976
39715,21113.51444189965
39716,10585.277956851674
39717,13126.554665269992
39718,18343.66381989424
39719,16817.081402771066
39720,8924.080543672444
39721,16936.163649897546
39722,6878.415360237055
39723,37537.87266479025
39724,13101.649972512021
39725,20956.139059037807
39726,41501.18993228012
39727,9386.824545045423
39728,28803.34987847469
39729,9412.828871320402
39730,8545.1926179486
39731,9528.285970164925
39732,6473.38485573659
39733,39354.86176632169
39734,28671.928939329013
39735,10693.239748936361
39736,16849.41314761098
39737,17316.1828673949
39738,22580.529869677914
39739,11618.833630382938
39740,9312.2526926061
39741,8330.920751672367
39742,15870.516392501679
39743,11333.25664406153
39744,15289.879665824523
39745,47970.2453805799
39746,22568.038817368666
39747,18560.109067731064
39748,15657.4425291282
39749,16763.120237451592
39750,70435.46020059087
39751,16336.277029427441
39752,16738.585066507898
39753,18405.996266453625
39754,21900.773931747324
39755,11822.503620438194
39756,17820.952234913
39757,8605.30692007978
39758,16335.776756942229
39759,18878.057311621447
39760,8307.796957761715
39761,34276.2112724535
39762,20613.19078776516
39763,12367.549740985942
39764,22788.757390272942
39765,11808.049844571917
39766,48403.988777476516
39767,15530.20379228025
39768,8157.859245220844
39769,22224.98936806721
39770,28445.903672102642
39771,14696.62193786012
39772,10114.504174481019
39773,11463.946430097258
39774,10938.342503144973
39775,15230.03510295571
39776,16261.56119390066
39777,36485.33642124384
39778,23552.906593798143
39779,21896.46083344431
39780,32894.384962609176
39781,33936.39692757532
39782,30376.439681212956
39783,16445.890101055866
39784,20162.14980624291
39785,36368.06244131457
39786,27449.181599286054
39787,31680.563248878472
39788,18388.40074401202
39789,23872.306184897207
39790,19018.220308677166
39791,15028.984059183991
39792,5733.324211744755
39793,10463.669471246852
39794,35155.743437385114
39795,35059.05362898802
39796,19390.455625733866
39797,34295.90809309465
39798,35050.04065118367
39799,11194.763688287921
39800,29693.839614257646
39801,20558.6028834213
39802,8479.169941729528
39803,5997.83639969523
39804,27779.666028678028
39805,39409.06576514572
39806,23619.612275576426
39807,26263.6341608731
39808,19323.059591283505
39809,6677.767602648723
39810,27608.06025158753
39811,23547.99019446859
39812,30122.795555686764
39813,25730.579352049957
39814,15944.462266919807
39815,30576.682247980607
39816,26352.074721289515
39817,15444.84735875823
39818,20071.763642791484
39819,14014.521792323309
39820,21847.98430459945
39821,16636.987630968586
39822,7660.114845559136
39823,19270.072755683497
39824,21033.55667206923
39825,11308.993501783752
39826,16433.93587587593
39827,20960.724326058502
39828,10258.53688252057
39829,18995.751304592326
39830,15246.851475477486
39831,32062.61345773941
39832,15294.492116609239
39833,34477.177260389224
39834,31326.61844704973
39835,14127.915552815713
39836,10974.843853833918
39837,36630.808721515525
39838,5702.993957119918
39839,16832.790399611215
39840,23411.70740132226
39841,21507.394170581847
39842,19426.582481708065
39843,16819.715830301306
39844,33757.09149230926
39845,24535.752677904635
39846,17152.34246627744
39847,16422.113025936786
39848,28348.928887565235
39849,24259.993920518842
39850,22390.58444686604
39851,32178.27132788355
39852,20496.31928473154
39853,26111.0647968559
39854,37327.93892558258
39855,46830.96680212999
39856,39905.408411571756
39857,11102.167148196982
39858,35249.35012389531
39859,17460.445087886794
39860,14111.06993648937
39861,17587.927624843884
39862,5565.246264955352
39863,31819.571450560594
39864,17389.12938621206
39865,10193.475132380512
39866,18226.61304002208
39867,12444.681336056079
39868,29281.987543694162
39869,32727.690552351094
39870,10348.860076332076
39871,20302.684335714992
39872,31212.357308563795
39873,26607.85352918606
39874,34763.04552561027
39875,25918.693717614
39876,27949.84242618632
39877,20897.305925266446
39878,64765.14063168119
39879,13168.886066567891
39880,24880.269121926616
39881,38515.41029441994
39882,8761.988156833866
39883,32529.13615678796
39884,29309.613604949496
39885,11998.353982417324
39886,13230.972803847764
39887,17575.25759333609
39888,23250.210375214374
39889,37620.91280836002
39890,15578.823420478082
39891,46543.49946872484
39892,22278.306095312106
39893,30271.95380293617
39894,7543.035203821772
39895,28882.133570732156
39896,16468.37756473816
39897,26830.963575439146
39898,10924.134211255068
39899,37511.92164802116
39900,14289.989403445798
39901,24109.982988967735
39902,16783.83615160385
39903,21984.27310271433
39904,17121.803175909132
39905,14298.475780961722
39906,18455.479645577336
39907,18277.378858570315
39908,35523.60738684749
39909,25615.491908057335
39910,20032.32118849796
39911,21540.43609734584
39912,16616.28783767524
39913,28838.694452933316
39914,16100.577624584937
39915,30288.734589455787
39916,8133.331165101705
39917,17860.36402532417
39918,17688.429621431726
39919,18438.709813191406
39920,18524.094488542414
39921,15668.665691221373
39922,13898.939255893023
39923,8425.33176329633
39924,31391.460186615812
39925,22915.65743908353
39926,31068.990104696313
39927,10418.616710143868
39928,18659.71572987909
39929,16471.617370156182
39930,20032.4646418131
39931,14425.248317543883
39932,36963.34492260701
39933,16005.830797901941
39934,32479.50789911823
39935,13770.784692026771
39936,13640.572442588138
39937,14891.874099202181
39938,29990.891044707645
39939,13798.577168349506
39940,33427.634294506766
39941,10527.807499634735
39942,7781.84718361155
39943,31436.190490556786
39944,15542.455571269671
39945,29881.705012437196
39946,12139.110912690056
39947,23887.869108195657
39948,15881.64496239896
39949,20035.53419991504
39950,16776.505472435565
39951,26054.98993351892
39952,13729.133819889632
39953,31566.88934327878
39954,28805.946381545866
39955,25677.518903831973
39956,9243.783468914953
39957,8320.579580423064
39958,53199.60213016634
39959,10591.291064758036
39960,9170.639764026526
39961,22467.82968835225
39962,12675.667490279167
39963,8444.199298244836
39964,17051.559416833552
39965,28537.345267204437
39966,12622.21691238987
39967,8685.014032080533
39968,14439.705399705443
39969,29875.606859647236
39970,8823.921007367822
39971,26539.261417655907
39972,35114.00124382545
39973,16147.166848579329
39974,30783.88103672475
39975,39163.746840079955
39976,30716.968343765155
39977,9907.393847662432
39978,22635.276603519233
39979,8236.031151281084
39980,31744.062296660526
39981,26170.164188548602
39982,24384.29909294709
39983,13874.74954549456
39984,22468.293302310434
39985,6346.872904519716
39986,11345.564487102009
39987,29911.90211148707
39988,13134.764674252769
39989,18892.047543077242
39990,20440.555949040594
39991,31625.088010613013
39992,18112.83755874704
39993,19170.088075690634
39994,24678.46945470845
