ID,Price
89149,10344.865
89150,34125.72
89151,26263.596
89152,21076.584
89153,32097.27
89154,9698.999
89155,11196.167
89156,39254.414
89157,19535.014
89158,12730.034
89159,16830.373
89160,17243.617
89161,12976.256
89162,9752.987
89163,26635.844
89164,16293.986
89165,15756.254
89166,29826.305
89167,22611.66
89168,30689.443
89169,11345.438
89170,14071.815
89171,3761.3523
89172,16063.933
89173,12666.368
89174,33343.67
89175,54554.93
89176,34374.34
89177,16280.304
89178,4916.4375
89179,9510.096
89180,16994.652
89181,43205.535
89182,37810.793
89183,13358.007
89184,15050.435
89185,20904.402
89186,11186.662
89187,22337.086
89188,19251.623
89189,18556.98
89190,24706.213
89191,22008.42
89192,23637.9
89193,22197.645
89194,26372.021
89195,32379.73
89196,35026.707
89197,31217.34
89198,30427.258
89199,15797.545
89200,43307.9
89201,21412.018
89202,14453.648
89203,15400.978
89204,11880.174
89205,43452.016
89206,7299.238
89207,15066.571
89208,17650.88
89209,8954.628
89210,15073.462
89211,15325.595
89212,20883.168
89213,12247.029
89214,4803.801
89215,14443.647
89216,13728.607
89217,21375.053
89218,44719.547
89219,51408.44
89220,10637.011
89221,12619.258
89222,16934.484
89223,16275.293
89224,13921.555
89225,18898.762
89226,10749.575
89227,39244.367
89228,15595.367
89229,6461.832
89230,23829.959
89231,24314.156
89232,19874.113
89233,28886.572
89234,16230.233
89235,21162.668
89236,47513.8
89237,16032.574
89238,6812.6284
89239,19737.543
89240,15343.903
89241,20157.475
89242,22447.576
89243,37671.19
89244,23495.275
89245,19428.47
89246,28450.2
89247,4025.5552
89248,30958.0
89249,10969.789
89250,22759.254
89251,20322.041
89252,20144.777
89253,28008.45
89254,19105.857
89255,10888.531
89256,23936.146
89257,29183.79
89258,18228.297
89259,14131.897
89260,50914.098
89261,10223.609
89262,10814.15
89263,9636.253
89264,14105.79
89265,14176.592
89266,15499.176
89267,23818.479
89268,22938.037
89269,6261.6943
89270,14360.522
89271,20946.459
89272,26398.482
89273,8586.745
89274,34113.61
89275,26551.273
89276,28680.525
89277,15149.862
89278,19348.973
89279,25000.795
89280,33121.848
89281,23960.559
89282,20286.102
89283,17258.492
89284,29567.57
89285,37150.062
89286,13870.944
89287,20761.998
89288,8348.517
89289,13671.777
89290,32848.9
89291,25298.314
89292,7875.401
89293,35141.926
89294,20065.832
89295,13332.819
89296,32839.645
89297,38639.844
89298,27182.848
89299,19276.646
89300,32509.621
89301,8164.0723
89302,32005.945
89303,14893.339
89304,21205.084
89305,21980.148
89306,23578.955
89307,12318.651
89308,34654.81
89309,8041.131
89310,14302.077
89311,33239.688
89312,19917.586
89313,18893.69
89314,20712.6
89315,11822.304
89316,9393.686
89317,30922.71
89318,25850.855
89319,20319.285
89320,21053.488
89321,14237.568
89322,22559.45
89323,34140.477
89324,14549.874
89325,41566.39
89326,12283.495
89327,31495.979
89328,31749.383
89329,13346.105
89330,19192.621
89331,19667.146
89332,14654.407
89333,15424.309
89334,18608.61
89335,23265.918
89336,12920.359
89337,35161.312
89338,22292.098
89339,18070.44
89340,27076.322
89341,12846.254
89342,14041.701
89343,16192.592
89344,41225.984
89345,19394.693
89346,27150.582
89347,18701.504
89348,31672.81
89349,17331.055
89350,23493.262
89351,13602.059
89352,27308.672
89353,6088.2534
89354,24104.3
89355,29244.748
89356,24893.309
89357,17005.152
89358,20408.271
89359,25143.686
89360,32346.455
89361,16803.338
89362,11042.107
89363,28736.457
89364,50072.094
89365,23393.555
89366,16857.904
89367,19210.744
89368,17320.336
89369,17176.775
89370,7841.5703
89371,14640.974
89372,47064.312
89373,18674.863
89374,11008.814
89375,22293.662
89376,16848.438
89377,8001.8013
89378,5573.382
89379,29436.307
89380,24362.82
89381,19364.596
89382,19448.346
89383,26018.83
89384,19681.969
89385,19180.623
89386,14955.915
89387,16093.168
89388,15744.707
89389,28134.738
89390,38243.957
89391,30124.969
89392,35008.324
89393,18647.715
89394,16422.098
89395,20168.883
89396,17811.498
89397,8519.77
89398,5784.487
89399,17733.885
89400,23368.414
89401,11414.859
89402,24685.996
89403,7064.512
89404,43944.96
89405,11943.411
89406,14377.074
89407,17408.56
89408,19548.713
89409,18264.314
89410,13123.474
89411,38237.605
89412,9816.443
89413,6924.1045
89414,31684.434
89415,31517.271
89416,18185.527
89417,22883.574
89418,19636.805
89419,30628.291
89420,30925.605
89421,20515.154
89422,8020.7466
89423,13743.992
89424,13923.746
89425,15370.04
89426,16725.652
89427,21425.736
89428,13658.801
89429,20485.0
89430,3998.8132
89431,20487.217
89432,21244.793
89433,13073.738
89434,48335.785
89435,11219.174
89436,10787.072
89437,21168.504
89438,15178.271
89439,14236.751
89440,18694.535
89441,17806.166
89442,37922.16
89443,10837.689
89444,19698.71
89445,28980.955
89446,16239.632
89447,6207.1504
89448,21472.682
89449,19800.365
89450,13280.37
89451,5008.3774
89452,10989.485
89453,17213.43
89454,17969.244
89455,28464.496
89456,33732.09
89457,34127.008
89458,17143.559
89459,33181.57
89460,35834.27
89461,15334.801
89462,17373.705
89463,19903.602
89464,21068.148
89465,35074.246
89466,20264.014
89467,24909.447
89468,11352.575
89469,10805.74
89470,15649.94
89471,21434.318
89472,23266.248
89473,21777.705
89474,8847.547
89475,28359.822
89476,29230.514
89477,14035.412
89478,12978.165
89479,20479.928
89480,27717.35
89481,8567.68
89482,7907.257
89483,21506.1
89484,12478.538
89485,17878.184
89486,25837.887
89487,17309.955
89488,19523.21
89489,7336.795
89490,22252.291
89491,27791.164
89492,11758.511
89493,10961.352
89494,17997.348
89495,34320.223
89496,19895.375
89497,13915.688
89498,16274.254
89499,13894.298
89500,37674.83
89501,33392.33
89502,13072.344
89503,12274.654
89504,19463.43
89505,19372.135
89506,14175.947
89507,6667.838
89508,17482.666
89509,5698.693
89510,8315.783
89511,9972.073
89512,33351.004
89513,18206.857
89514,29333.08
89515,20795.209
89516,29587.082
89517,11410.491
89518,8269.563
89519,40456.29
89520,28397.71
89521,17999.09
89522,19838.002
89523,32773.09
89524,26736.025
89525,24530.84
89526,24725.922
89527,28705.477
89528,15922.913
89529,19626.13
89530,30494.838
89531,34643.445
89532,10871.725
89533,18895.58
89534,18527.072
89535,22862.283
89536,30233.418
89537,27365.924
89538,26079.445
89539,31416.15
89540,13433.718
89541,16536.084
89542,39188.305
89543,14612.682
89544,4395.577
89545,37139.336
89546,9803.666
89547,9186.242
89548,39122.652
89549,27489.102
89550,30205.928
89551,18176.664
89552,12276.187
89553,24413.283
89554,14104.928
89555,23677.266
89556,40040.105
89557,11566.318
89558,41003.867
89559,11770.15
89560,36261.76
89561,5218.629
89562,40397.895
89563,12470.644
89564,37973.562
89565,21899.021
89566,15266.024
89567,20420.793
89568,14632.807
89569,16397.084
89570,22955.78
89571,14681.5205
89572,27994.5
89573,19047.193
89574,30616.201
89575,33843.266
89576,16723.76
89577,15355.872
89578,17448.85
89579,15680.349
89580,13526.991
89581,17964.19
89582,21122.945
89583,32614.049
89584,27920.904
89585,21168.777
89586,27981.117
89587,37340.418
89588,29752.44
89589,9534.2705
89590,29850.064
89591,43011.1
89592,34321.47
89593,30582.273
89594,17220.9
89595,43920.367
89596,24802.867
89597,14363.184
89598,15508.53
89599,30063.496
89600,19471.69
89601,18233.654
89602,8152.5024
89603,14719.628
89604,27276.709
89605,9952.424
89606,16227.908
89607,33587.48
89608,17037.213
89609,25616.18
89610,14637.33
89611,43659.008
89612,6504.504
89613,24740.03
89614,20470.885
89615,28339.33
89616,19331.773
89617,14415.578
89618,11891.7705
89619,9001.189
89620,26628.422
89621,18074.908
89622,19025.85
89623,18166.209
89624,33259.773
89625,10248.267
89626,15167.345
89627,27221.787
89628,14941.227
89629,10010.489
89630,18566.719
89631,6876.8037
89632,16754.979
89633,14524.247
89634,14064.794
89635,11395.295
89636,20805.326
89637,24942.984
89638,50331.47
89639,31453.16
89640,22444.494
89641,23794.242
89642,19529.355
89643,45157.3
89644,16552.096
89645,11329.412
89646,26401.945
89647,30664.88
89648,20732.555
89649,21354.62
89650,24334.982
89651,38365.977
89652,12269.526
89653,11603.548
89654,9191.126
89655,20354.951
89656,9102.443
89657,14378.799
89658,7727.755
89659,19041.137
89660,6645.9097
89661,24647.195
89662,25554.986
89663,32799.664
89664,17676.688
89665,18483.95
89666,32154.857
89667,28134.191
89668,9306.255
89669,34348.484
89670,14614.084
89671,32786.04
89672,13852.354
89673,16122.775
89674,23603.66
89675,33732.754
89676,16697.764
89677,8738.901
89678,19389.057
89679,38865.445
89680,16109.05
89681,10490.333
89682,26186.318
89683,22562.158
89684,38273.035
89685,18958.57
89686,15231.761
89687,20112.234
89688,32589.277
89689,15754.479
89690,15819.511
89691,15895.352
89692,26597.047
89693,15246.249
89694,22851.191
89695,36205.99
89696,13344.121
89697,45618.76
89698,39703.92
89699,21886.176
89700,16385.18
89701,15161.527
89702,14457.781
89703,17485.885
89704,37104.855
89705,13852.354
89706,13133.714
89707,20654.47
89708,17520.88
89709,22428.836
89710,13979.423
89711,24509.049
89712,12663.673
89713,19175.588
89714,13855.777
89715,49182.297
89716,21205.639
89717,11557.395
89718,20189.564
89719,23404.283
89720,8008.8237
89721,22274.639
89722,13717.462
89723,12588.133
89724,18726.793
89725,14174.567
89726,16490.994
89727,16096.404
89728,5793.5527
89729,19369.143
89730,32189.58
89731,18647.943
89732,9420.704
89733,18649.758
89734,22169.117
89735,16621.846
89736,20996.695
89737,26177.188
89738,23243.809
89739,21773.662
89740,39130.684
89741,10172.918
89742,13987.648
89743,20872.146
89744,28565.176
89745,20360.072
89746,15344.192
89747,10454.275
89748,14404.12
89749,13987.832
89750,12487.779
89751,31804.77
89752,17038.37
89753,18303.574
89754,14781.698
89755,42469.99
89756,51611.297
89757,22527.105
89758,20677.62
89759,7021.8354
89760,21506.1
89761,9032.448
89762,10428.18
89763,23499.355
89764,44920.977
89765,13849.983
89766,31074.936
89767,19069.336
89768,12452.261
89769,15795.214
89770,30494.838
89771,30306.6
89772,25821.428
89773,23197.125
89774,9468.875
89775,23388.24
89776,48011.62
89777,37591.035
89778,11240.929
89779,17331.799
89780,31131.682
89781,6733.94
89782,34473.07
89783,23537.492
89784,19504.668
89785,9757.091
89786,19159.473
89787,14748.5625
89788,21392.754
89789,15405.545
89790,24903.166
89791,9593.367
89792,26864.56
89793,38133.52
89794,16849.748
89795,31530.719
89796,25626.271
89797,21052.375
89798,25048.545
89799,29060.03
89800,14036.29
89801,17680.703
89802,25538.049
89803,8977.641
89804,5546.7285
89805,9634.722
89806,14737.407
89807,34080.18
89808,32290.385
89809,23678.312
89810,10012.39
89811,14591.861
89812,22591.172
89813,19123.832
89814,14199.564
89815,18349.846
89816,12825.521
89817,16648.658
89818,14479.5625
89819,40852.98
89820,17350.365
89821,19752.602
89822,38230.562
89823,19983.346
89824,31761.111
89825,9736.268
89826,27448.615
89827,32769.066
89828,6469.797
89829,35437.703
89830,12092.303
89831,14389.524
89832,16760.107
89833,17576.027
89834,23151.291
89835,32760.63
89836,16116.325
89837,10384.031
89838,46113.242
89839,13623.621
89840,26760.613
89841,32282.557
89842,20798.758
89843,20769.191
89844,28358.602
89845,23520.738
89846,18165.83
89847,16200.27
89848,13652.455
89849,15401.189
89850,20273.598
89851,19570.76
89852,16985.15
89853,13479.628
89854,46207.332
89855,13398.981
89856,28961.746
89857,34014.44
89858,10396.11
89859,16347.428
89860,17415.438
89861,15219.459
89862,25684.025
89863,18303.988
89864,34743.81
89865,9436.808
89866,14704.227
89867,13305.439
89868,24308.154
89869,9404.327
89870,31504.67
89871,16623.803
89872,25144.682
89873,11120.32
89874,6279.728
89875,15306.487
89876,20396.215
89877,22181.223
89878,25184.27
89879,17012.807
89880,47815.496
89881,21721.65
89882,11095.378
89883,11189.835
89884,14078.21
89885,18827.312
89886,19937.428
89887,14057.524
89888,8769.211
89889,4385.0117
89890,4454.973
89891,33808.758
89892,27991.697
89893,6425.581
89894,15989.391
89895,22805.262
89896,23569.574
89897,22789.217
89898,28033.12
89899,3475.2837
89900,32772.312
89901,19641.805
89902,44698.707
89903,13632.172
89904,33432.594
89905,20390.162
89906,15493.46
89907,7076.8394
89908,36225.547
89909,19653.057
89910,48949.31
89911,29079.676
89912,16277.919
89913,32313.324
89914,19298.129
89915,15475.401
89916,15651.627
89917,14695.608
89918,27074.816
89919,14475.018
89920,22076.234
89921,28371.766
89922,12269.211
89923,22412.26
89924,23862.475
89925,18744.32
89926,11632.301
89927,24778.666
89928,18857.035
89929,19151.889
89930,36072.2
89931,13654.006
89932,17576.06
89933,16740.223
89934,9902.446
89935,7287.67
89936,27366.416
89937,17612.922
89938,17481.23
89939,26894.904
89940,8629.962
89941,29885.178
89942,36051.94
89943,11032.09
89944,9792.885
89945,8715.885
89946,12539.222
89947,27935.57
89948,20061.537
89949,20052.576
89950,27479.617
89951,45159.883
89952,39315.32
89953,47803.09
89954,17430.748
89955,19986.541
89956,31602.95
89957,30862.146
89958,44370.688
89959,22776.668
89960,11626.488
89961,28217.299
89962,20033.336
89963,19868.217
89964,51600.887
89965,35339.2
89966,3445.8242
89967,16467.941
89968,11951.372
89969,18897.17
89970,40516.55
89971,29180.598
89972,36426.49
89973,6237.9097
89974,28317.074
89975,25965.621
89976,14467.791
89977,18761.219
89978,28659.637
89979,27871.254
89980,16262.112
89981,26930.467
89982,21617.506
89983,17793.49
89984,16124.386
89985,18745.969
89986,34204.875
89987,33016.098
89988,26894.371
89989,26733.75
89990,10621.502
89991,34039.336
89992,43935.12
89993,25023.434
89994,15001.336
89995,17483.691
89996,30654.865
89997,31264.2
89998,17910.322
89999,43159.582
90000,37205.695
90001,34151.15
90002,21843.754
90003,25615.01
90004,16395.861
90005,17057.191
90006,30460.814
90007,37183.32
90008,21209.697
90009,17343.988
90010,10466.379
90011,16436.3
90012,17485.12
90013,16949.193
90014,12345.284
90015,19998.895
90016,49289.188
90017,15902.7
90018,44065.465
90019,10680.973
90020,12269.88
90021,20209.156
90022,22142.754
90023,14844.311
90024,54609.63
90025,18260.025
90026,22211.236
90027,14415.431
90028,20145.38
90029,25898.625
90030,17811.785
90031,13013.097
90032,15380.329
90033,34923.426
90034,29662.064
90035,14029.561
90036,4764.06
90037,12974.461
90038,31441.201
90039,24967.654
90040,21352.545
90041,16936.566
90042,40398.996
90043,15566.7705
90044,39063.438
90045,28487.756
90046,20086.389
90047,28238.213
90048,29430.67
90049,30060.447
90050,41571.156
90051,11305.635
90052,18430.752
90053,11416.76
90054,6876.214
90055,11247.055
90056,14436.884
90057,31328.424
90058,15584.627
90059,19556.875
90060,17991.424
90061,26109.379
90062,7570.3833
90063,14957.227
90064,11642.42
90065,12786.437
90066,7855.939
90067,25576.293
90068,33533.066
90069,15898.389
90070,10695.003
90071,28818.637
90072,16677.426
90073,7970.175
90074,12566.213
90075,43455.52
90076,9599.828
90077,13798.716
90078,47970.258
90079,15986.997
90080,12003.588
90081,13608.396
90082,14760.981
90083,18440.02
90084,34442.254
90085,8532.334
90086,25934.354
90087,15584.733
90088,11440.565
90089,7478.775
90090,7755.2036
90091,48395.785
90092,23108.934
90093,16615.734
90094,26505.787
90095,9693.668
90096,12210.966
90097,22528.512
90098,43237.246
90099,9074.926
90100,23733.432
90101,12977.754
90102,32856.184
90103,9354.414
90104,16691.629
90105,33034.426
90106,34190.05
90107,16369.958
90108,6236.472
90109,26005.062
90110,30400.652
90111,20636.652
90112,37969.953
90113,6713.5464
90114,19328.852
90115,21850.379
90116,46721.63
90117,9667.051
90118,16816.566
90119,22364.113
90120,4101.9395
90121,37853.242
90122,34684.312
90123,14159.704
90124,18496.945
90125,6829.9507
90126,17220.248
90127,21153.951
90128,20031.387
90129,24975.262
90130,6843.139
90131,17220.533
90132,27600.87
90133,21003.031
90134,34230.34
90135,28594.62
90136,28542.766
90137,14794.451
90138,10260.2295
90139,29792.877
90140,18430.793
90141,19631.695
90142,7552.2007
90143,12540.726
90144,31776.227
90145,9547.52
90146,27212.691
90147,34274.723
90148,19192.129
90149,16773.656
90150,27916.49
90151,29516.527
90152,17488.174
90153,20377.236
90154,22205.34
90155,23705.059
90156,36281.645
90157,8050.308
90158,23641.092
90159,20825.875
90160,41841.676
90161,16805.848
90162,40121.516
90163,11810.338
90164,11972.6455
90165,20158.252
90166,25110.08
90167,10727.421
90168,22531.29
90169,33043.418
90170,9030.681
90171,19363.926
90172,34585.992
90173,31125.354
90174,24689.828
90175,14973.6455
90176,29240.662
90177,2797.8162
90178,9734.609
90179,21046.969
90180,20086.389
90181,17433.77
90182,24667.336
90183,23404.477
90184,45021.492
90185,16264.779
90186,29540.33
90187,14915.493
90188,11311.452
90189,6637.202
90190,16703.113
90191,13987.115
90192,17217.516
90193,6994.4497
90194,20089.234
90195,7604.5537
90196,51089.13
90197,13342.938
90198,16181.185
90199,9480.026
90200,12367.32
90201,23196.236
90202,23002.188
90203,25969.879
90204,20025.725
90205,26390.994
90206,14544.846
90207,4008.3013
90208,14138.175
90209,14176.414
90210,47724.637
90211,20769.783
90212,16232.484
90213,35326.984
90214,11714.662
90215,31449.787
90216,33548.652
90217,43299.633
90218,18798.459
90219,19561.943
90220,14403.195
90221,16188.024
90222,32211.932
90223,19785.283
90224,32429.797
90225,30505.232
90226,19957.883
90227,13302.057
90228,13408.59
90229,12670.526
90230,13962.752
90231,16767.871
90232,12260.707
90233,16141.403
90234,27019.117
90235,25923.123
90236,32207.008
90237,11912.761
90238,17259.805
90239,14897.383
90240,24387.031
90241,16135.244
90242,29587.941
90243,22026.861
90244,18542.334
90245,30238.861
90246,8502.475
90247,18866.127
90248,27675.406
90249,22612.34
90250,17427.168
90251,25779.541
90252,22335.188
90253,19073.137
90254,18918.203
90255,20015.11
90256,13568.164
90257,6271.952
90258,11020.619
90259,17014.98
90260,9989.689
90261,12572.6
90262,30503.947
90263,24809.676
90264,17472.367
90265,13922.24
90266,14411.037
90267,18260.195
90268,27334.654
90269,34507.61
90270,21402.771
90271,29792.4
90272,8013.2817
90273,20693.117
90274,13148.984
90275,10844.738
90276,46249.105
90277,19243.867
90278,24996.082
90279,17012.174
90280,34299.6
90281,10367.683
90282,8245.312
90283,10458.256
90284,27772.262
90285,17270.086
90286,8778.977
90287,29329.906
90288,35092.664
90289,31129.9
90290,13634.313
90291,6879.473
90292,21940.326
90293,22281.787
90294,23999.627
90295,33844.695
90296,14131.579
90297,23096.535
90298,19385.486
90299,5743.268
90300,16391.77
90301,28870.66
90302,18009.814
90303,9364.675
90304,15242.466
90305,13100.887
90306,25107.947
90307,21717.93
90308,6963.8765
90309,20473.363
90310,37305.19
90311,31814.422
90312,23585.67
90313,18449.29
90314,16367.364
90315,13253.106
90316,17366.61
90317,22594.39
90318,8410.5625
90319,33649.72
90320,16607.227
90321,13836.996
90322,19206.566
90323,40587.477
90324,21733.3
90325,14925.636
90326,36567.15
90327,26883.209
90328,25492.84
90329,36375.523
90330,13637.31
90331,13542.456
90332,6934.384
90333,29181.059
90334,7078.6953
90335,21554.887
90336,17317.701
90337,18345.746
90338,8326.242
90339,13043.885
90340,3423.4443
90341,41213.82
90342,27722.418
90343,27625.318
90344,15445.817
90345,12043.525
90346,31110.54
90347,37770.445
90348,12800.035
90349,21568.049
90350,16451.033
90351,9803.716
90352,11821.53
90353,23509.047
90354,17727.873
90355,21485.785
90356,14144.091
90357,20817.479
90358,35197.176
90359,15976.925
90360,37257.805
90361,21865.887
90362,16506.102
90363,14318.53
90364,11850.235
90365,39281.258
90366,19809.703
90367,17698.713
90368,32171.22
90369,15540.814
90370,32814.04
90371,18727.55
90372,6547.0503
90373,15340.541
90374,11622.792
90375,17196.95
90376,19335.152
90377,14420.425
90378,13548.265
90379,26930.572
90380,9432.867
90381,35576.383
90382,11932.471
90383,22865.482
90384,10761.608
90385,33776.17
90386,28984.041
90387,18508.36
90388,14086.489
90389,17488.951
90390,14000.323
90391,28134.83
90392,30207.158
90393,19254.049
90394,9123.278
90395,16349.099
90396,17050.953
90397,13618.483
90398,24483.137
90399,13192.94
90400,13982.12
90401,48967.03
90402,17920.361
90403,9985.155
90404,20916.7
90405,29162.115
90406,18878.342
90407,7433.3423
90408,10746.905
90409,25343.086
90410,44490.61
90411,27337.87
90412,8544.442
90413,20140.27
90414,26841.875
90415,31394.248
90416,8418.454
90417,18598.113
90418,18679.088
90419,49327.105
90420,28624.832
90421,16826.957
90422,25684.158
90423,16583.57
90424,25090.043
90425,30859.008
90426,17210.227
90427,20942.402
90428,14086.797
90429,33171.25
90430,25165.639
90431,9955.51
90432,48178.895
90433,11054.558
90434,19542.037
90435,29782.033
90436,16651.715
90437,19608.07
90438,27194.865
90439,9699.296
90440,13874.456
90441,23952.902
90442,34705.71
90443,22857.965
90444,17760.459
90445,32613.828
90446,22705.037
90447,21557.607
90448,14693.42
90449,8506.896
90450,22272.408
90451,7611.667
90452,25606.424
90453,18720.283
90454,15538.158
90455,29881.75
90456,34408.69
90457,24916.81
90458,13630.69
90459,41207.062
90460,18988.232
90461,17654.545
90462,24101.068
90463,22537.275
90464,27310.256
90465,6389.686
90466,22029.443
90467,10620.049
90468,30842.348
90469,26778.55
90470,15630.056
90471,1157.3961
90472,10303.345
90473,34269.094
90474,22142.924
90475,38622.203
90476,23608.895
90477,9969.551
90478,22550.857
90479,6514.676
90480,26668.17
90481,21017.13
90482,22302.225
90483,14269.629
90484,30477.35
90485,21019.107
90486,14000.847
90487,32541.312
90488,25916.756
90489,13958.991
90490,10416.313
90491,17167.371
90492,24252.129
90493,17935.088
90494,17466.104
90495,22577.754
90496,33102.316
90497,29301.904
90498,42041.906
90499,19735.297
90500,21240.607
90501,8933.312
90502,18007.664
90503,27418.17
90504,27504.502
90505,18579.615
90506,15995.166
90507,25204.264
90508,21906.549
90509,17797.969
90510,10443.742
90511,30414.533
90512,18788.771
90513,43763.44
90514,27220.275
90515,27029.748
90516,25031.646
90517,30821.773
90518,28052.219
90519,34308.754
90520,15845.087
90521,21913.096
90522,16390.5
90523,19960.273
90524,33809.695
90525,19917.586
90526,29246.002
90527,13484.569
90528,37171.977
90529,14236.934
90530,15911.116
90531,20880.004
90532,23016.531
90533,26664.63
90534,6147.7637
90535,19000.682
90536,13621.127
90537,9256.648
90538,44639.227
90539,11195.484
90540,25419.875
90541,5382.801
90542,11894.077
90543,8420.565
90544,38413.227
90545,33544.695
90546,13479.968
90547,10131.096
90548,15725.575
90549,21071.564
90550,31014.912
90551,16387.934
90552,13416.618
90553,14006.621
90554,38531.875
90555,20258.756
90556,13701.576
90557,24698.195
90558,7916.3013
90559,15569.322
90560,26108.844
90561,33913.895
90562,17817.123
90563,16148.69
90564,21055.041
90565,13636.89
90566,32052.162
90567,29585.688
90568,21877.912
90569,14588.947
90570,32630.578
90571,10006.337
90572,26688.533
90573,33705.016
90574,39279.137
90575,18909.598
90576,19471.268
90577,15271.5
90578,15476.219
90579,31237.697
90580,32736.297
90581,17585.39
90582,14283.711
90583,16002.804
90584,17767.6
90585,19217.488
90586,13910.24
90587,28530.604
90588,30744.822
90589,38392.97
90590,10691.09
90591,16926.66
90592,26878.947
90593,38174.207
90594,27925.459
90595,12360.244
90596,23867.61
90597,39957.168
90598,21274.443
90599,40516.55
90600,15724.253
90601,26763.227
90602,41846.547
90603,48947.723
90604,33261.47
90605,28287.0
90606,18185.355
90607,19167.904
90608,20355.025
90609,17484.05
90610,19584.088
90611,22194.742
90612,17493.621
90613,27723.164
90614,15025.32
90615,24775.25
90616,19141.59
90617,27524.379
90618,7417.4956
90619,17622.791
90620,15864.111
90621,27837.383
90622,17571.844
90623,15018.431
90624,40323.348
90625,41992.35
90626,18253.727
90627,52356.367
90628,19887.105
90629,37931.46
90630,19644.338
90631,28261.61
90632,16884.05
90633,46416.36
90634,12579.265
90635,8519.648
90636,19087.154
90637,20405.688
90638,12763.147
90639,4542.7393
90640,17955.828
90641,32119.406
90642,11980.66
90643,9119.077
90644,20304.219
90645,12145.884
90646,12439.605
90647,16775.098
90648,40225.934
90649,26051.875
90650,22172.768
90651,7509.1006
90652,16577.822
90653,39495.21
90654,25066.227
90655,24377.951
90656,19827.123
90657,31989.826
90658,31601.83
90659,9816.746
90660,19534.533
90661,16046.304
90662,15982.223
90663,21644.547
90664,9760.571
90665,27720.262
90666,8758.379
90667,47889.25
90668,9352.82
90669,18326.385
90670,11736.882
90671,5685.981
90672,38225.867
90673,8296.886
90674,15285.668
90675,17885.25
90676,17916.166
90677,37020.004
90678,19896.34
90679,13976.339
90680,10573.142
90681,22678.621
90682,32442.67
90683,9510.194
90684,15033.904
90685,9755.994
90686,20927.3
90687,35740.047
90688,23098.92
90689,35157.23
90690,25149.19
90691,12849.866
90692,19409.62
90693,16896.334
90694,14139.96
90695,17484.428
90696,42620.023
90697,28055.684
90698,15604.426
90699,16581.44
90700,27261.346
90701,16534.912
90702,18636.924
90703,10894.374
90704,12888.12
90705,17166.898
90706,35638.4
90707,19419.637
90708,20940.355
90709,8745.227
90710,9957.392
90711,13199.533
90712,33447.734
90713,35922.25
90714,21366.457
90715,16691.057
90716,27342.645
90717,30014.33
90718,11340.084
90719,15715.528
90720,4653.0894
90721,34122.06
90722,18573.16
90723,17456.53
90724,9454.715
90725,19416.26
90726,19997.135
90727,12321.7295
90728,20968.715
90729,8097.233
90730,27853.883
90731,21233.715
90732,21094.137
90733,22035.193
90734,29266.586
90735,13432.1875
90736,17639.771
90737,9305.939
90738,12311.362
90739,17584.879
90740,8832.064
90741,10761.865
90742,15672.937
90743,8466.007
90744,9915.684
90745,22210.836
90746,18362.4
90747,11969.268
90748,21684.918
90749,20476.26
90750,20208.473
90751,49928.758
90752,26738.865
90753,6244.6934
90754,8868.602
90755,33073.04
90756,11476.827
90757,22771.77
90758,12423.902
90759,13106.427
90760,23061.826
90761,3629.286
90762,25952.383
90763,29506.424
90764,23416.744
90765,13048.248
90766,10594.997
90767,19979.434
90768,35514.965
90769,13933.87
90770,32639.568
90771,6389.344
90772,15669.86
90773,26546.54
90774,16797.025
90775,12694.966
90776,29252.355
90777,13455.464
90778,26671.764
90779,6403.6875
90780,13117.194
90781,14954.67
90782,43785.957
90783,19399.25
90784,22130.021
90785,16927.998
90786,28598.06
90787,14104.471
90788,19009.168
90789,18983.195
90790,42584.38
90791,9983.789
90792,24782.955
90793,12473.008
90794,17490.852
90795,33949.863
90796,10340.89
90797,16249.431
90798,14806.022
90799,19317.992
90800,17021.408
90801,9934.771
90802,19402.016
90803,27521.982
90804,15563.867
90805,12422.397
90806,15569.388
90807,19753.656
90808,15397.335
90809,9194.724
90810,6892.8467
90811,14085.086
90812,11924.55
90813,23656.297
90814,32352.006
90815,27478.39
90816,31507.773
90817,7553.5435
90818,26082.25
90819,16255.001
90820,27593.502
90821,24822.293
90822,29591.914
90823,42498.387
90824,24658.982
90825,20851.438
90826,30945.607
90827,22105.424
90828,14006.312
90829,31351.146
90830,17360.373
90831,14911.601
90832,13751.003
90833,26374.74
90834,31800.719
90835,14269.571
90836,28502.424
90837,40408.887
90838,7178.4116
90839,6195.6167
90840,9841.09
90841,26530.457
90842,30871.37
90843,6328.994
90844,15172.615
90845,31095.64
90846,28432.957
90847,29593.182
90848,22451.56
90849,18262.498
90850,8963.417
90851,19479.904
90852,25987.451
90853,24483.137
90854,17951.457
90855,25630.041
90856,4544.038
90857,12047.211
90858,10558.544
90859,23496.508
90860,9214.26
90861,19826.309
90862,20432.22
90863,8525.844
90864,18009.3
90865,15462.986
90866,19534.52
90867,14578.96
90868,19930.0
90869,31583.002
90870,30339.982
90871,17396.879
90872,26416.033
90873,21505.412
90874,16094.329
90875,19391.443
90876,15786.878
90877,17564.582
90878,6441.1035
90879,45429.52
90880,28216.59
90881,30182.559
90882,34160.86
90883,22778.172
90884,9465.482
90885,30829.092
90886,18580.506
90887,12940.134
90888,23430.723
