ID,Price
53287,40113.62526648006
53288,16715.9031270576
53289,13595.295776559436
53290,13289.497973367565
53291,15246.865521055217
53292,16582.342917656923
53293,26539.284605001398
53294,14049.71876913551
53295,13423.642230814456
53296,43239.10886752236
53297,29469.546089691146
53298,19606.538569908735
53299,35967.5912466749
53300,19995.897901415767
53301,21816.06413315193
53302,15088.09021401157
53303,23464.745757651614
53304,25426.07285587638
53305,24416.532348476412
53306,10531.24482899169
53307,7571.003077492098
53308,15954.819212136099
53309,16806.92155516534
53310,9322.293651571592
53311,11535.509312271319
53312,28381.55455342438
53313,10884.979054776366
53314,16699.780600321967
53315,19352.91183617043
53316,8513.288971526688
53317,18041.876724239286
53318,7448.308223889982
53319,11085.53450926322
53320,28761.903915861854
53321,18273.33129400887
53322,26405.568412535875
53323,10621.883125894266
53324,38750.080908886994
53325,57143.221505610665
53326,13722.002492043797
53327,12997.525182109763
53328,28504.905350279667
53329,17979.944609610877
53330,28604.638166135315
53331,12871.134651694141
53332,14251.600837606471
53333,28644.736016141207
53334,30258.740330862653
53335,10742.064090308337
53336,14846.75723947214
53337,12492.374536185012
53338,35607.79910211261
53339,10297.979539718204
53340,15827.396152232708
53341,25728.380633794106
53342,13761.399852736147
53343,14669.287022151135
53344,16225.568881230089
53345,27432.057330600714
53346,33397.76090761504
53347,18196.22214947091
53348,18858.697336518882
53349,41224.59660419093
53350,22174.52519972359
53351,37121.63160530741
53352,18233.444517100288
53353,34524.37152931164
53354,38948.38779912691
53355,24947.61519874898
53356,5794.357388947992
53357,13393.00234051183
53358,23438.069501782535
53359,38414.94915541545
53360,7175.580708580974
53361,9656.659737922222
53362,35647.941324187006
53363,20251.084592196978
53364,33989.97458569231
53365,11662.715773979991
53366,17315.516619718197
53367,26319.54147250737
53368,28210.530373009577
53369,11890.362247299745
53370,18240.416285580708
53371,16156.014116026136
53372,25672.18084531661
53373,7901.813941754146
53374,38706.046016813
53375,10496.750015200803
53376,11983.57546595336
53377,13002.288039541128
53378,9720.11070638839
53379,24484.839589114275
53380,17494.5820197765
53381,21762.412224939755
53382,17025.998178854064
53383,15220.937253768616
53384,20811.3114070626
53385,14577.839025558647
53386,13397.189518132065
53387,27635.222826823905
53388,8190.408834330134
53389,6380.997830372602
53390,12210.937049423828
53391,22807.852073225833
53392,31334.297201272733
53393,5742.447480295794
53394,18922.39486290222
53395,11439.315420578354
53396,19023.61249203071
53397,9863.69466361919
53398,25051.411871974902
53399,18319.50344109309
53400,20386.75894958569
53401,12305.655786038868
53402,14729.769515723387
53403,26669.801877524224
53404,6430.649681392211
53405,30433.620967350693
53406,19772.503219610753
53407,13534.93505165552
53408,20697.948162333712
53409,15802.084792541145
53410,10155.983049111906
53411,22671.362473787034
53412,25125.773074358804
53413,15056.401082564731
53414,22920.7126633253
53415,14863.964981219919
53416,24114.434458492477
53417,19972.005873661612
53418,9566.346977505531
53419,8492.241281944816
53420,11056.6413268213
53421,49358.87536298565
53422,13222.243602900227
53423,31127.675201827824
53424,17654.14975965315
53425,28556.58109920927
53426,41227.68528428962
53427,18445.341913298245
53428,13590.015725116558
53429,16230.994137460648
53430,28428.77863207186
53431,50510.61016320078
53432,17055.239481151304
53433,13210.314889697149
53434,22357.22361728252
53435,13857.098139052305
53436,23689.85494597241
53437,19112.663901032305
53438,20049.678735828908
53439,9418.32670987704
53440,10948.58784414476
53441,10809.501316310761
53442,10445.541206166989
53443,13203.81737050672
53444,8704.642385583702
53445,40426.375684959334
53446,29923.767501980816
53447,14352.03502311076
53448,18766.120684632304
53449,11450.888215290728
53450,20853.62200920227
53451,23598.81360485719
53452,16543.535032256535
53453,25818.87192993503
53454,16253.387734293592
53455,14156.044386702742
53456,25928.223125746732
53457,34097.591506414974
53458,19599.334851704207
53459,14636.530619232208
53460,27684.98674044649
53461,15290.892698119107
53462,38534.61997809204
53463,12866.487174196624
53464,29989.82032572516
53465,17571.29607228819
53466,19117.549287175643
53467,10786.13688628431
53468,41278.39258705318
53469,37137.91984381119
53470,7035.86404434864
53471,6828.982101336389
53472,4249.09489126709
53473,35726.936418274556
53474,29721.24180431504
53475,19264.81705166397
53476,49499.393459362866
53477,27079.869767119988
53478,32819.75786653784
53479,12118.51455072045
53480,27805.261517384257
53481,53792.083509484044
53482,21436.521338704428
53483,45072.41113438688
53484,19858.167837848392
53485,24278.897688302583
53486,23765.818325734363
53487,9453.119720421202
53488,17260.221796450867
53489,16079.497659455892
53490,13868.265301084424
53491,19738.02091768277
53492,17322.445630544746
53493,14737.704757428251
53494,11486.055028639144
53495,20418.191469032532
53496,16197.17214643064
53497,5945.6711516355845
53498,12436.857541834363
53499,14004.721582311337
53500,42478.69401879348
53501,34572.390724085126
53502,11198.858083599405
53503,13300.253599612055
53504,28409.409662713122
53505,15333.848466812797
53506,12190.82839425552
53507,28787.503467694652
53508,13474.134068184794
53509,23282.406853836823
53510,11454.80366553476
53511,29251.060960228573
53512,29243.163641571082
53513,16664.334139591752
53514,22703.65953295458
53515,21646.31404882054
53516,28552.32120299294
53517,13384.400936513663
53518,11291.532300443334
53519,11895.368025250158
53520,17221.16779162752
53521,31631.1351869273
53522,15760.959136187286
53523,14179.844978907047
53524,38248.04977884409
53525,16858.996742787996
53526,16103.871932194575
53527,26711.771600849777
53528,36171.37111249399
53529,11560.841660185399
53530,22582.88797892416
53531,26276.193799133107
53532,20811.5073914904
53533,20823.315383178196
53534,31857.66865043591
53535,10646.03527768193
53536,15243.639477021372
53537,28199.59703970753
53538,31250.69699396927
53539,16236.345942981257
53540,32413.519868554136
53541,23279.23972780083
53542,12784.175482968694
53543,22534.88097966303
53544,20412.196893786313
53545,46569.70807436149
53546,3753.827520744724
53547,13478.898868058197
53548,38258.046924012815
53549,15394.547675758648
53550,6373.90804689647
53551,28830.947928411642
53552,51556.10246068079
53553,32314.310972199426
53554,9001.404291917046
53555,11050.026026928681
53556,13406.909055013297
53557,22468.3910782579
53558,22060.64925946749
53559,14371.135764411381
53560,29934.46831998894
53561,36485.869324650586
53562,22878.354222327966
53563,37434.44464609078
53564,22519.447269158336
53565,16215.731010426378
53566,14488.997323604784
53567,27581.732744129833
53568,23288.202374554043
53569,39717.622971037265
53570,16297.382720065849
53571,40196.84302511475
53572,11931.706547252938
53573,14213.33982927678
53574,10841.423730712762
53575,17775.002809756486
53576,12281.942188011973
53577,12959.49672683722
53578,27387.526502405257
53579,27760.034727460676
53580,13395.470027988207
53581,34359.688021309834
53582,25801.126106458833
53583,12411.03854978705
53584,14797.11107016597
53585,7699.062403246448
53586,18583.116639285356
53587,39066.1056824692
53588,31828.65485386292
53589,22625.848466454252
53590,33057.723848329646
53591,12267.23264628214
53592,14606.858559779488
53593,24838.884788325176
53594,14994.695649963223
53595,12264.449227689369
53596,32723.39480309905
53597,13105.930434580612
53598,9720.766527038939
53599,17046.101680641812
53600,23464.39093183839
53601,28590.450155020484
53602,13129.140187979625
53603,8748.275708825244
53604,28963.680313434685
53605,14791.645764064826
53606,5640.438407673664
53607,30973.41252136845
53608,28244.681637341928
53609,20908.04565445517
53610,8802.047507972626
53611,43957.470791128944
53612,22073.781735705736
53613,22101.321310371997
53614,12656.727066161813
53615,22948.51700212054
53616,13843.503478534016
53617,28281.55943861438
53618,14344.450388455258
53619,11982.900523669563
53620,18795.03476567199
53621,13936.49672976442
53622,12665.113073087516
53623,43334.90110435511
53624,14838.478492256862
53625,11259.650433906627
53626,22533.28514708527
53627,12139.850325680789
53628,27208.802266906045
53629,12352.971999008758
53630,18431.315733201147
53631,20390.028792408528
53632,8787.533485985341
53633,21430.705354586804
53634,24715.977969638778
53635,11925.247176555906
53636,43630.958580303864
53637,16384.752861437544
53638,14667.362370147008
53639,14811.709429433598
53640,34124.00741847796
53641,15326.598893342038
53642,7812.629594436832
53643,16911.522654042208
53644,20213.78362143982
53645,35905.04767435459
53646,42766.24623052476
53647,36780.47559242513
53648,33143.399450358105
53649,16046.437285959622
53650,52431.04678889598
53651,18476.803986370887
53652,29242.904416038953
53653,15646.295842378531
53654,30401.049388554944
53655,15818.497169268034
53656,37795.384052471956
53657,29354.463784143987
53658,31666.798178539386
53659,25139.254668434776
53660,22090.998777258093
53661,15191.782138336723
53662,32575.01153362424
53663,23501.039250065307
53664,18098.60610747886
53665,35614.80011206043
53666,32938.33667358287
53667,19502.79449754968
53668,12468.963760118892
53669,27632.892687359716
53670,9935.6496577371
53671,27579.260007984347
53672,21155.24934442824
53673,31702.198342022537
53674,12841.424274203115
53675,22228.841064354267
53676,13515.647158028114
53677,9511.48215614144
53678,13951.494583562528
53679,12987.672168474175
53680,15126.761593273415
53681,12795.399773186644
53682,22150.788792640466
53683,30021.048210778783
53684,13332.046941215895
53685,20423.73430888042
53686,29174.736343551493
53687,19358.830852205676
53688,19514.462933317438
53689,48887.48652713997
53690,25927.696893904133
53691,13309.677268050073
53692,20523.296698491256
53693,6157.387268144721
53694,12499.225620771951
53695,10584.556868330783
53696,19931.899262594063
53697,13971.026869724381
53698,34778.45407573457
53699,32947.9261611351
53700,26834.36157344999
53701,13728.369075853883
53702,23702.55954291041
53703,7620.991426340928
53704,22802.782610454895
53705,26126.55152480992
53706,24882.071211770824
53707,9189.929331156702
53708,19347.9982431659
53709,20799.847847104462
53710,12284.306986468991
53711,16849.996933559698
53712,16871.10037426045
53713,7424.2071690913945
53714,5172.737428792363
53715,34348.35387318075
53716,12146.806786264606
53717,33448.408856257825
53718,13037.865561318957
53719,6818.05078504851
53720,12548.325771273143
53721,26996.557591972087
53722,18745.77245037633
53723,24136.19275051404
53724,29710.32775912804
53725,10052.73607969708
53726,13834.25914805707
53727,12098.059598991342
53728,16986.270010620297
53729,26493.91018217878
53730,13108.280454517695
53731,28279.77615632434
53732,32870.709519143296
53733,10824.833941144356
53734,7508.294332005164
53735,23489.888071713747
53736,10329.07829640605
53737,27284.25249186372
53738,32155.363586623018
53739,16477.093991986534
53740,28153.728503954444
53741,31285.240424365264
53742,17592.428014328852
53743,9611.39608464712
53744,11252.927592100663
53745,6041.2335024101885
53746,14720.778441451508
53747,6978.3799999000585
53748,12038.228435881774
53749,39183.419532850545
53750,10816.182060314537
53751,8864.028522537765
53752,16027.049662800457
53753,22802.07411265148
53754,19416.24769375898
53755,33843.22755138065
53756,34726.72971812235
53757,36617.67468544506
53758,31943.89641957806
53759,28421.69381568837
53760,19022.211949313532
53761,38147.08841983998
53762,25324.37826592115
53763,15580.816240827291
53764,15009.24505879253
53765,14901.963056634671
53766,21473.018688143784
53767,25490.33283198366
53768,26021.023194175552
53769,27426.98241466435
53770,17440.453687021705
53771,25637.27837285889
53772,13007.796750016943
53773,18213.959114228775
53774,17154.437938930132
53775,19616.370541536373
53776,22385.975628962762
53777,19332.876267117106
53778,17525.03447874933
53779,9631.39895002704
53780,27779.90028598506
53781,13380.329674019811
53782,10448.908608113263
53783,46888.05750662685
53784,25549.81466029116
53785,13797.98709689458
53786,25101.728500831876
53787,19263.283536107756
53788,7540.043102655438
53789,13794.425383256737
53790,28793.42407946186
53791,42616.079851447284
53792,13320.234199432534
53793,7367.3984029312405
53794,12730.823855837323
53795,42883.83387904204
53796,17764.182344898785
53797,32247.536146790724
53798,21249.40551075549
53799,17253.96488484446
53800,9135.938010855065
53801,10977.222991064678
53802,8100.83592891144
53803,9810.356362957838
53804,7932.638771917201
53805,37095.54533202929
53806,50170.13101800706
53807,17245.984745278394
53808,17562.81068838374
53809,15308.121312718207
53810,46675.261623395476
53811,18750.310983248673
53812,30914.89397077219
53813,25296.184785286372
53814,10682.069522901777
53815,20491.81737512244
53816,17750.088359924994
53817,20748.401173383674
53818,20580.374845464074
53819,12990.438977345413
53820,15396.250053528616
53821,16514.60384174309
53822,23457.74682252858
53823,21136.630264637
53824,23320.397191077966
53825,31000.327544677333
53826,18471.163686221218
53827,23327.60467647637
53828,10847.851199407054
53829,17650.960204359733
53830,20008.786779697075
53831,28172.68469398847
53832,21621.37407021602
53833,6919.729307563521
53834,12680.730044696877
53835,11581.162800416594
53836,15868.96158683601
53837,26500.68076838183
53838,25471.563264425196
53839,20819.366682389802
53840,16581.05906873203
53841,48045.270499844366
53842,16706.66628542369
53843,12018.051974066993
53844,23744.084238196956
53845,15530.817871183266
53846,9847.540503650926
53847,12987.22605954888
53848,5317.564224832695
53849,22662.317104506
53850,33051.54559194032
53851,23738.97509611147
53852,29532.27539478903
53853,26148.354701111857
53854,10758.133909077545
53855,18285.28230220743
53856,34784.22868075621
53857,18471.7124847856
53858,17749.354512422076
53859,17471.751100312744
53860,40300.20540029973
53861,12880.51271937407
53862,16216.886579479291
53863,22472.624084471503
53864,26978.89855337729
53865,32510.31029552949
53866,12067.002043776109
53867,15205.70756328621
53868,19176.003581708486
53869,18747.12650567235
53870,26310.73775897004
53871,17173.512405288657
53872,13234.6049630234
53873,24063.29502583872
53874,13889.845504429897
53875,10172.959672654677
53876,10894.093151823981
53877,8004.448666517538
53878,8210.771815767639
53879,14981.518201741019
53880,12363.045851546613
53881,28579.08997012535
53882,30890.112928746967
53883,14629.767919399248
53884,12923.018065855653
53885,15491.180112182776
53886,17415.39381887934
53887,18574.033341020197
53888,16629.54002018005
53889,15025.77820708081
53890,20112.593024164464
53891,18912.263525396374
53892,32702.567994248657
53893,33474.184252970794
53894,19035.42117230283
53895,8878.400163325117
53896,41836.192902843766
53897,30452.578676957433
53898,19696.617821087348
53899,24401.039218977894
53900,11709.327944330165
53901,15034.298534483933
53902,11839.916302069792
53903,25797.359486572634
53904,15468.891925965547
53905,15976.904626028643
53906,41014.30169584493
53907,10114.148926780254
53908,14655.431414632843
53909,24079.410012623463
53910,34109.36639659348
53911,28591.89013879972
53912,20142.78075378482
53913,12779.891117673864
53914,24411.425838159783
53915,11793.712596106949
53916,14944.76374415851
53917,20792.433431108693
53918,6447.559325112005
53919,25041.245635646123
53920,25541.207465424824
53921,30806.15395210401
53922,21354.71628866965
53923,17493.980617820096
53924,9590.964358277375
53925,36226.69670464545
53926,10417.670760793682
53927,28349.886037624157
53928,23025.25473543704
53929,25091.377999496945
53930,20786.792706795466
53931,7792.633626188583
53932,13331.171004878506
53933,12412.315366821427
53934,18148.22991102051
53935,33247.47104324444
53936,6349.4590359385165
53937,10467.03414433778
53938,8427.833537701961
53939,21077.986358543898
53940,9506.437454439478
53941,26751.082585187956
53942,19410.627012024226
53943,15438.251019531004
53944,31110.217477976857
53945,29353.25565835549
53946,15981.911121166631
53947,8415.572930004584
53948,12327.567562939385
53949,22226.045151092894
53950,26142.24719366181
53951,18711.491189763892
53952,26902.338235067193
53953,16887.960513916878
53954,18402.54432247981
53955,22629.587109221873
53956,12281.999291856471
53957,12638.766961165764
53958,24433.096066085534
53959,33404.44578121757
53960,27895.916313361842
53961,22444.091008829335
53962,12212.476090143135
53963,15623.565088515079
53964,29516.759306991196
53965,7907.755775576055
53966,5588.265148341113
53967,13991.211370093368
53968,9537.216407428728
53969,13899.603048865287
53970,27954.7763046182
53971,27041.853271739412
53972,9640.754698042347
53973,35638.753822535014
53974,17571.508396708763
53975,18497.108263994123
53976,18639.647438307733
53977,19390.52711844026
53978,11909.618595078047
53979,11612.154897137789
53980,29899.214752567605
53981,16103.278024906293
53982,10349.621527298212
53983,31798.16176666577
53984,30122.45022624157
53985,10193.170725827522
53986,15290.108796237184
53987,27882.892598561557
53988,38589.452158149514
53989,23685.672249897496
53990,37822.05993664301
53991,13404.746804962655
53992,17179.25126473909
53993,11782.09159475888
53994,15528.710293474142
53995,35507.43038730398
53996,13006.982199337446
53997,26054.403496261068
53998,12546.20169910129
53999,20960.17511317436
54000,21300.94107249151
54001,13285.784620967306
54002,15526.055282739033
54003,10705.73730884418
54004,14692.14058566233
54005,16261.993512583747
54006,9022.892054327935
54007,10029.028992232634
54008,10337.043681244231
54009,37083.51883895595
54010,14727.90924871354
54011,8370.824269763581
54012,42847.71277478353
54013,33723.65388562466
54014,10008.668841598497
54015,33788.123474832944
54016,32875.4885635035
54017,25081.139993996818
54018,16114.577650577943
54019,13772.053615823812
54020,28643.73207131707
54021,24834.60659986385
54022,5029.063055742619
54023,29739.69984475457
54024,33373.77910226587
54025,10185.803406673242
54026,34888.162158966414
54027,17820.664908953957
54028,15455.014022979607
54029,34106.05293333779
54030,34758.774605431536
54031,13509.152986515943
54032,14895.0545711811
54033,13873.571088565357
54034,18512.720624938633
54035,21367.97045918692
54036,37292.61272591127
54037,36249.93705123446
54038,13893.007927798095
54039,18980.100863809486
54040,36454.53919821077
54041,16482.17160078031
54042,9546.142738073488
54043,15782.781192458096
54044,19830.46952223622
54045,22331.039320813295
54046,11710.911867932216
54047,14399.66165275572
54048,34185.61663953075
54049,39304.287088364974
54050,8841.18673070505
54051,11648.583318739733
54052,23759.475316077966
54053,13076.746468395448
54054,25653.63873711935
54055,12638.076658113638
54056,14321.99427388193
54057,29473.341226080134
54058,18496.87449320131
54059,25967.905907496675
54060,10626.368146480458
54061,20359.060406319786
54062,16868.417203470723
54063,32703.201024021342
54064,22547.15826463443
54065,15656.961125168831
54066,8086.747457759408
54067,16787.294879989935
54068,12101.890596388257
54069,17477.851596591387
54070,48363.72339118083
54071,32425.79176118866
54072,9347.95980026585
54073,9734.916945218309
54074,34442.107896433605
54075,34459.42976258024
54076,13229.376733299277
54077,13294.059464608115
54078,23308.580222305536
54079,36036.419158822064
54080,22186.92622898057
54081,13418.498694197715
54082,16359.488909503072
54083,15378.618522755307
54084,39474.43293805435
54085,34328.897576408126
54086,11103.786569443373
54087,14178.279678672458
54088,15725.288870036355
54089,29531.433731127443
54090,18600.169344499132
54091,22190.20924891318
54092,16684.581999446735
54093,29424.630391643786
54094,14375.684800104209
54095,13942.960318593574
54096,12105.441017912008
54097,35287.942903965915
54098,31419.267030697192
54099,40150.25608917866
54100,11756.658427509408
54101,16679.04241502569
54102,13874.625527884386
54103,8308.85997643018
54104,27887.29263237421
54105,20156.430185177524
54106,28041.329418569658
54107,17675.53111201146
54108,34261.4571974611
54109,24863.880158222775
54110,22872.15090449205
54111,16900.01510412163
54112,32933.66473256532
54113,14670.042419325131
54114,19115.510915551316
54115,19776.651350629632
54116,14293.897109378311
54117,26714.34092771609
54118,12462.943335046879
54119,19875.371312530187
54120,24545.319123800196
54121,15491.949960323534
54122,11309.814557814447
54123,13281.609172958826
54124,42271.95832542352
54125,13408.061990067508
54126,14690.98163906458
54127,23987.893662902105
54128,13661.513065117726
54129,19777.717088399935
54130,33289.97925675014
54131,17554.35624570628
54132,11250.557702614322
54133,35326.90971378633
54134,24331.820541022673
54135,40179.690368705626
54136,33169.69293060666
54137,27908.20100353365
54138,25776.60930231585
54139,20915.116474786948
54140,18349.34279381125
54141,17894.57814403141
54142,41195.1514001424
54143,13488.342922282842
54144,14175.20346442466
54145,17249.70376376032
54146,12253.590352146704
54147,12749.620440238474
54148,15443.253403052873
54149,25015.096421129347
54150,9687.525991027755
54151,23153.12788097592
54152,14376.252735231146
54153,34072.659359155485
54154,39902.498270536285
54155,21335.269320242413
54156,32291.3645906101
54157,9355.15527922208
54158,36719.09084042316
54159,17767.719374613476
54160,11572.271608089657
54161,25309.023360208324
54162,17460.17408138756
54163,6417.952764846279
54164,33684.46135548984
54165,17491.412455259822
54166,17191.373925646236
54167,17958.282782890627
54168,27669.331929263288
54169,14299.867030576463
54170,7914.277333366228
54171,16389.143511256836
54172,10884.57924443191
54173,14837.531675823204
54174,9027.026407416333
54175,40814.35605109896
54176,13408.972193763158
54177,16508.100842560252
54178,15322.387644359793
54179,15137.990690165674
54180,10181.686699478263
54181,29752.136592433893
54182,34895.1169522346
54183,27372.77685404855
54184,24691.936314994397
54185,20074.120781766338
54186,11953.930047013502
54187,24966.12378114149
54188,45211.55156770099
54189,12764.971346951672
54190,13173.089418911757
54191,28141.496154847257
54192,16769.990531282958
54193,14487.474930578268
54194,26698.28722214605
54195,23351.729617655663
54196,10858.267119589149
54197,13220.77767951076
54198,18710.59552595421
54199,22008.787161335516
54200,9375.198588306694
54201,15277.52768483802
54202,17713.72587659101
54203,24331.332527809842
54204,20050.416048730272
54205,17045.461868047365
54206,19118.39134890958
54207,8154.798383806128
54208,34107.89518393387
54209,26466.40164361029
54210,14389.476415503763
54211,11586.249544870816
54212,17545.3724934964
54213,21699.883843685886
54214,6162.628389757834
54215,12704.20772517813
54216,11728.220612757832
54217,9660.60457313819
54218,12521.964382737488
54219,27981.10349193288
54220,12528.971290724727
54221,13682.449443104662
54222,6378.509963073712
54223,14275.70701131061
54224,31408.26154805864
54225,32363.764828695097
54226,22161.3582575624
54227,6117.88967099126
54228,24413.898360208324
54229,18356.27396437781
54230,17884.167351591415
54231,40390.781085993
54232,10795.474431490664
54233,13775.55477378568
54234,12187.368240807411
54235,5858.711676390079
54236,26789.695715317474
54237,21335.761321863574
54238,7823.962086088107
54239,25575.863069112696
54240,30524.648821429277
54241,15449.582037579059
54242,15328.1910380595
54243,26427.519257888503
54244,14623.671989446972
54245,21917.911161305117
54246,18238.93576705701
54247,30036.040946766574
54248,16379.988861453487
54249,15800.962242388932
54250,20863.28877072684
54251,15764.21185241016
54252,17000.819220518963
54253,13962.744058125701
54254,8726.375639291105
54255,16612.964129378666
54256,29682.8470575003
54257,9714.949719696539
54258,13241.669467492695
54259,34700.49535204337
54260,22401.723801628286
54261,15201.503294652617
54262,22692.48838589707
54263,12677.239219290754
54264,25204.37542733261
54265,25923.009906678693
54266,8361.620906587617
54267,11955.05608048441
54268,14625.726826767339
54269,27611.855647964858
54270,16203.042221782114
54271,15331.353592397618
54272,15921.670504804817
54273,17712.932239148522
54274,23236.216355399127
54275,16519.17597040798
54276,24273.527261533636
54277,14053.930033214134
54278,28205.264947139513
54279,14700.872755727298
54280,35249.1168533208
54281,20359.08256628866
54282,6456.790617820016
54283,29507.752097095567
54284,31586.97981741447
54285,14750.708447793982
54286,19731.592593110705
54287,21287.860744922385
54288,27183.753544673622
54289,28645.782077911706
54290,12377.66863820405
54291,7306.40079739693
54292,10245.469451560173
54293,21013.082742197737
54294,36021.63748601843
54295,17360.041871719506
54296,32205.959396844388
54297,24982.79498334937
54298,20117.121733570486
54299,11485.22495595248
54300,35250.77318539341
54301,40922.444527054206
54302,10111.088690735105
54303,14638.312626114279
54304,26934.981241108362
54305,25011.938608533696
54306,18445.165791225496
54307,10257.924216974963
54308,28297.32845632841
54309,18931.990922555426
54310,32042.786232647537
54311,25118.36848420881
54312,16020.57385259716
54313,21795.790565758405
54314,27982.63231734049
54315,16269.50162445175
54316,10707.770684235118
54317,22858.484833394992
54318,18674.168763451034
54319,15601.830306117372
54320,11909.514709160407
54321,12022.985497110318
54322,48780.461640171095
54323,16257.938761426638
54324,28513.531390321663
54325,10433.798223243371
54326,31681.842856535608
54327,33164.675980896456
54328,22140.68021036257
54329,24109.894663896055
54330,13288.237015455668
54331,36415.569726889364
54332,14862.489892972279
54333,38320.01493534606
54334,8275.38735406045
54335,10782.149785743371
54336,14236.442091716795
54337,15713.8468858762
54338,11644.044306252123
54339,11211.322628607002
54340,7090.457840042247
54341,9253.85125964549
54342,21952.518635976103
54343,11288.90052166771
54344,22555.7337931293
54345,49014.91765812802
54346,25370.17384897963
54347,14355.614665191262
54348,31872.319035623623
54349,16236.228271521777
54350,22019.78917188224
54351,15026.381297224932
54352,18312.813337952783
54353,11657.007472738791
54354,11956.238405818138
54355,24523.301635626878
54356,19022.210141205665
54357,12069.091040819689
54358,43111.49721805981
54359,20951.981666200107
54360,23441.66507155134
54361,41046.483403788414
54362,10991.086825660774
54363,48962.919889686
54364,17018.009825530815
54365,14041.073662819654
54366,13336.394306172586
54367,10157.484476268688
54368,18339.574485167628
54369,31454.007790084663
54370,27280.88815808102
54371,34930.613174380705
54372,27712.65255561787
54373,19381.88983933779
54374,34180.971162748465
54375,18008.230649912788
54376,17044.988647140635
54377,22586.0285451456
54378,24514.864011665628
54379,20343.945585977417
54380,13226.135664872221
54381,10127.901871198292
54382,36862.61041494981
54383,14383.625429475105
54384,34330.78256133922
54385,16622.722049215612
54386,14510.288883701938
54387,12268.72161881358
54388,16014.292099238512
54389,19215.74511574438
54390,21251.74310300446
54391,14419.725461089016
54392,19810.165864214425
54393,31785.697360249298
54394,13007.785721665336
54395,15234.760674567202
54396,17319.368847547754
54397,20351.765591627034
54398,19295.711081225825
54399,39551.99576038441
54400,21773.7076190797
54401,28031.136019426027
54402,6989.01314243749
54403,15992.707409294293
54404,14407.484785462551
54405,12748.262256387006
54406,13396.0303135379
54407,18392.986610208955
54408,16153.644374473557
54409,17447.637839782255
54410,8552.184103888712
54411,17887.741587248373
54412,17350.378699866673
54413,16863.628946656998
54414,17627.298609268386
54415,29928.66092358674
54416,31619.707835985308
54417,22885.068603860607
54418,19328.728243507816
54419,16460.052133020836
54420,17666.198201721047
54421,21096.3548589474
54422,22590.60464469962
54423,36745.98937013779
54424,20772.91775735777
54425,11871.273181971304
54426,13927.688297283003
54427,19830.471963823198
54428,13715.881179964643
54429,17946.049878505502
54430,15749.430194671026
54431,40249.01151485034
54432,26838.4413350432
54433,36687.9821025046
54434,16100.959661800449
54435,10587.29393428232
54436,24752.043769397565
54437,16995.14722493823
54438,16790.803784803786
54439,23160.043651000433
54440,13820.905283887278
54441,54155.12706446949
54442,22081.614667396676
54443,18345.188179901153
54444,29498.991057169587
54445,13049.492115886726
54446,13945.27887784841
54447,35402.688951744916
54448,8162.90574731376
54449,13202.926106285522
54450,19755.705128810456
54451,46469.49419612327
54452,27425.69263949665
54453,8123.058794170072
54454,23337.462286294518
54455,15090.532087537504
54456,37627.84063923695
54457,13795.714309506735
54458,16662.22076003389
54459,36111.043833455406
54460,16901.536925382174
54461,21441.002480701056
54462,13847.942916039865
54463,16464.847952018215
54464,22865.154494555907
54465,27708.295303592815
54466,18221.196393571216
54467,14032.97309174015
54468,16462.83141626847
54469,20196.137741731225
54470,16976.731833219208
54471,12051.677087351982
54472,16788.2932979135
54473,27721.988319879852
54474,14117.561091352538
54475,18642.583900418096
54476,16126.25874223396
54477,47128.405080489436
54478,27935.373408623
54479,7997.164100912933
54480,14863.131096975572
54481,33443.9913598541
54482,17614.37429437985
54483,13275.76234722832
54484,13765.183957333678
54485,28810.610886215247
54486,16449.501285247192
54487,12426.18044628862
54488,20440.787142475492
54489,9285.481899949315
54490,16548.858567281848
54491,13941.704523411168
54492,33958.031688140625
54493,19318.393371114857
54494,10047.245845148907
54495,30164.715905159057
54496,45746.64451530311
54497,16166.69814688709
54498,8900.553814759409
54499,22936.29900987305
54500,17765.16984735024
54501,31534.204911003668
54502,22842.18579334806
54503,15896.468972824288
54504,11390.213458815548
54505,29270.363388765138
54506,18637.09120173344
54507,11216.270547372285
54508,41077.54011105578
54509,48200.417830866645
54510,19016.24114118358
54511,11065.560426948032
54512,13817.133327678672
54513,15193.213574125402
54514,13942.61282239687
54515,29063.858224646287
54516,15220.101020270917
54517,24843.70656823942
54518,30309.267341168743
54519,22880.09172439557
54520,19186.872768280402
54521,19802.26180982559
54522,16484.7977561243
54523,9814.379481684242
54524,13368.990190761637
54525,21860.248954841645
54526,34190.18738439579
54527,18913.69231853448
54528,26520.039327975886
54529,7422.884688308914
54530,30455.682027862087
54531,36844.588736147576
54532,13396.484560982513
54533,12259.361379177397
54534,13164.343205694047
54535,11633.00974873517
54536,18639.50338678869
54537,35005.29687562052
54538,13361.03545474568
54539,13079.616516372489
54540,49071.189498085136
54541,35928.14598771607
54542,20159.287288458414
54543,17507.991765793762
54544,6457.073724779741
54545,25286.720317159787
54546,40052.051692635825
54547,23133.77371974081
54548,22992.907567528302
54549,13670.470065789523
54550,17965.121636998305
54551,28546.53709332311
54552,42146.83791751298
54553,18459.79921654735
54554,29240.791487346116
54555,44108.87054409033
54556,8494.214011088803
54557,18549.474463452192
54558,43083.839311590855
