ID,Price
54307,9989.581832387428
54308,28458.703787656817
54309,17971.06778261085
54310,31464.754105920078
54311,25203.438140292626
54312,15568.208252069318
54313,22568.387772141814
54314,28145.293931555974
54315,15273.112623903502
54316,11283.567735657738
54317,22249.110291789988
54318,20493.30627690207
54319,15767.657682547244
54320,13088.810668320813
54321,12545.071580158135
54322,48026.61468659219
54323,15907.529866603274
54324,28438.867468143326
54325,11625.841563674243
54326,32010.79508807122
54327,35006.97696179291
54328,23417.22956135014
54329,27115.045187167114
54330,13369.267976223837
54331,37215.16289127873
54332,15181.350879694557
54333,37818.52596444211
54334,9799.43730577715
54335,11625.841563674243
54336,13286.383206871093
54337,13839.086349877402
54338,10788.053456254247
54339,10721.534905651506
54340,7691.363922271994
54341,8604.975956790979
54342,21026.974771952206
54343,11935.318621460421
54344,21766.3445393836
54345,47996.72203500604
54346,24684.39261983426
54347,13604.180502257524
54348,32272.79236812225
54349,15564.251464918556
54350,21986.30100001448
54351,14732.332906949867
54352,17706.556363405565
54353,11549.239554852584
54354,11705.856694448777
54355,24852.939208753753
54356,19695.20348553633
54357,12342.606886326877
54358,44490.053029869625
54359,21192.152785525213
54360,23276.070377477674
54361,42439.525401326835
54362,11378.749823196547
54363,47648.33977937201
54364,17115.16418231163
54365,13922.309435014307
54366,13336.151893595172
54367,10033.267780662378
54368,16858.660689085256
54369,32615.095658294325
54370,26715.784128662035
54371,35877.10916126141
54372,28386.178158110743
54373,19904.906631800575
54374,33844.75091924693
54375,18221.941768575572
54376,17253.994872406267
54377,23439.391074666204
54378,22681.294429581256
54379,21797.33257820483
54380,13571.869962556944
54381,11330.330109584083
54382,36693.15832989963
54383,13352.865116762709
54384,34682.19012267845
54385,16062.02612968122
54386,14344.251595528875
54387,12589.307495439662
54388,15582.556854727025
54389,19557.59960648876
54390,19950.390502883925
54391,14208.41381280303
54392,20914.10321280385
54393,31897.945501748596
54394,12362.98257614317
54395,15079.830919446904
54396,16960.774804470508
54397,20477.56243325407
54398,19209.355756201647
54399,39951.151677018825
54400,21007.014847534403
54401,25870.705632602054
54402,8699.62442940623
54403,15846.736107651086
54404,14338.374844362603
54405,13211.543067461513
54406,12775.0430489508
54407,18271.79939229291
54408,16088.229178634614
54409,18063.211226439507
54410,7218.890668714925
54411,17863.098408871745
54412,16601.548415358346
54413,15594.138752688994
54414,17312.86284353677
54415,30056.16169092348
54416,31785.575828220615
54417,22569.56298897121
54418,18492.835393265636
54419,16847.03688322917
54420,16944.234294067097
54421,21531.940186644802
54422,22797.012023774234
54423,36922.97092777557
54424,21121.325749090534
54425,11426.761207692607
54426,14390.688118003503
54427,19291.684162021393
54428,14257.550445866787
54429,17426.863428886
54430,15732.80765496705
54431,41845.511310950686
54432,26704.6814982114
54433,35883.679048759186
54434,16539.599987663398
54435,11691.409157627137
54436,25229.56996067013
54437,17080.821793626463
54438,17116.597803982568
54439,22893.692770750866
54440,14344.438497462053
54441,57599.21506643897
54442,22205.004725418352
54443,18700.92128167731
54444,29367.48016121418
54445,11623.572122398451
54446,13815.708146321818
54447,35592.46774723984
54448,8303.65963915877
54449,11317.031900071042
54450,19204.48642949591
54451,46745.10167349653
54452,28567.8071539933
54453,8015.535557090144
54454,22641.006603839032
54455,14597.089565700007
54456,37748.0523722239
54457,13746.45205651347
54458,16991.907340380283
54459,35315.622823160804
54460,16349.732053889345
54461,21708.29011765211
54462,13188.599699267228
54463,16683.560161848935
54464,22214.299223486818
54465,25285.86599781063
54466,20072.97579495493
54467,14063.5838787928
54468,15545.266348161942
54469,20586.912202212447
54470,17241.926557063412
54471,12378.341479391464
54472,16271.391283327004
54473,26319.851639759705
54474,15199.001088955074
54475,17956.445144586192
54476,16478.39150790542
54477,47791.09141097888
54478,26977.090567246
54479,7912.779861982115
54480,12975.777818951146
54481,33611.52568845821
54482,17526.502495009703
54483,13794.44852258164
54484,14456.415766229857
54485,27893.524506805497
54486,16147.303351744382
54487,11520.718314452239
54488,19612.269597450984
54489,8860.53997177363
54490,16050.316743938694
54491,13171.247914009837
54492,35448.67079815625
54493,18823.57971097971
54494,10679.353994985317
54495,30420.679857193118
54496,46033.57418685622
54497,16122.486137524182
54498,9346.111535768816
54499,24474.4827853711
54500,18000.09750720048
54501,31601.44497825734
54502,22871.96143044612
54503,14720.902789398579
54504,11694.382972318595
54505,29391.63888690527
54506,18757.856231591883
54507,12655.21785255707
54508,41300.40053461156
54509,47856.21456798329
54510,18967.427594867153
54511,10711.779057021065
54512,13131.633842857342
54513,15183.465234188305
54514,13489.129941668742
54515,28412.415668042573
54516,14938.139540541833
54517,24607.83110522884
54518,31166.442885462486
54519,23993.90805816614
54520,18694.306083435808
54521,19965.509947776187
54522,16628.225395061098
54523,9861.673025868482
54524,13756.973545585775
54525,21912.23228468329
54526,33664.36305004158
54527,19060.50377769396
54528,27170.19584345177
54529,7764.052579742827
54530,30267.842571349178
54531,34130.97044104516
54532,12942.777715715027
54533,12174.092875542292
54534,13413.278208263097
54535,12182.877895907843
54536,18024.561461077374
54537,35259.44140749104
54538,13350.863878241362
54539,12076.812134307478
54540,48018.76180867027
54541,35247.91697543213
54542,18746.37145191683
54543,17643.21009408752
54544,6794.026355809482
54545,23786.39571244457
54546,40735.46276027165
54547,23054.73103323162
54548,23195.994822556604
54549,14031.829780016546
54550,17004.83311774661
54551,28724.974577271216
54552,42399.820366275955
54553,19106.461714344703
54554,29065.97945906723
54555,43679.53796318065
54556,8206.182904990104
54557,18660.49775502938
54558,43454.10440443172
54559,12464.185813146183
54560,13347.537414478791
54561,13795.24960611925
54562,19973.337419763488
54563,28180.398313639216
54564,11366.790472006483
54565,16853.61469263864
54566,23272.309035845865
54567,18848.25298448892
54568,14896.615531995432
54569,8467.157628866335
54570,36376.6923070776
54571,49368.19518829015
54572,22250.733084809057
54573,14357.113122009223
54574,26421.260692944634
54575,30064.537161494212
54576,14266.27728004981
54577,17780.557873226015
54578,28658.921747194963
54579,18500.855222413822
54580,15855.656996969201
54581,20688.37739207617
54582,21188.478340963055
54583,14988.010450032918
54584,15241.557778442595
54585,17072.750097252225
54586,6748.930987128406
54587,17970.9965092543
54588,38270.947639487735
54589,15889.635237348271
54590,10306.186923051459
54591,13727.691496302723
54592,49248.25640126275
54593,16411.82420332489
54594,17952.32493420399
54595,15218.747309770417
54596,12327.721566195112
54597,17354.45329039711
54598,14071.477620984144
54599,7321.864255613652
54600,18817.618118694543
54601,26806.75483168992
54602,15289.720638582954
54603,25335.61288115557
54604,39628.687496403014
54605,17048.15994628099
54606,40299.35198963759
54607,18221.941768575572
54608,18103.137831406253
54609,21217.201364811473
54610,22669.671863495892
54611,16550.476147073023
54612,26514.047103254154
54613,35528.97551831005
54614,10533.728326493518
54615,15848.019562432468
54616,20612.366180659403
54617,56082.55653442321
54618,11740.43989107383
54619,17421.532005745816
54620,45769.01068716608
54621,16143.03953518236
54622,18608.26597714734
54623,28016.850898858338
54624,15535.24403301559
54625,32053.48770794222
54626,47784.06087104767
54627,7905.7510181573
54628,13924.256814368562
54629,56023.51890981849
54630,13006.262248414328
54631,14509.788578695261
54632,21747.755095929177
54633,23650.851085040707
54634,21410.700757713472
54635,26407.067389561515
54636,14829.736225851158
54637,8717.01046571894
54638,21973.347785626585
54639,27322.69267436835
54640,32344.42337063925
54641,35952.3961545587
54642,17678.405767638407
54643,10352.051959330245
54644,36972.101309029036
54645,34067.45419170678
54646,22362.621130314626
54647,21629.245676257102
54648,29079.545989809238
54649,17615.093571518657
54650,20964.179040125055
54651,25737.321356224144
54652,17183.897904220794
54653,9253.80795345038
54654,18489.462734311383
54655,16882.770761475702
54656,32044.55508035243
54657,18815.194277476287
54658,9337.659592703756
54659,34726.31835748775
54660,29505.550567601425
54661,26153.668166102703
54662,21481.622339863014
54663,16088.705423929732
54664,23019.690866530927
54665,12359.54553858099
54666,12718.63657335491
54667,11737.94814327586
54668,12243.50285822195
54669,60627.08464293375
54670,27291.696228687855
54671,12565.102885637603
54672,13832.467527657413
54673,23277.124663077375
54674,8383.993840266641
54675,18385.71013311793
54676,11949.070728177474
54677,52990.250075960925
54678,36391.80184765196
54679,17325.958857401063
54680,28290.11800452087
54681,19812.925779062174
54682,14032.451670338683
54683,52582.63910154137
54684,23458.551361078717
54685,32024.8912905952
54686,16162.738137034108
54687,17038.20986436437
54688,17924.61942838805
54689,20069.36380075509
54690,25536.231702284542
54691,18098.39220865793
54692,18669.719871864047
54693,16119.345377743415
54694,15187.682068150156
54695,16138.429389016505
54696,18412.390979742435
54697,16481.974295649437
54698,32810.526985096934
54699,11446.916755811175
54700,26191.474299630005
54701,20145.15692200689
54702,9739.09499757632
54703,14817.466574749398
54704,15193.164978849323
54705,17983.730669310127
54706,14569.072592891935
54707,15990.78547646316
54708,36063.40187261881
54709,37715.70694523207
54710,25930.529695437588
54711,18724.320937141012
54712,34235.910154296886
54713,20636.851492163347
54714,11026.46134475119
54715,29100.57033502713
54716,49480.24684849102
54717,31056.11931617597
54718,22255.59528541804
54719,32730.462117397998
54720,20582.167654795525
54721,21674.921946936953
54722,19086.63090742112
54723,42370.998422976896
54724,15067.269826900654
54725,10635.5293982722
54726,42169.80019735027
54727,43835.41419311931
54728,16118.990449940437
54729,26833.93551360561
54730,14994.957096471673
54731,11256.70409458844
54732,20506.003539960802
54733,17973.556447055555
54734,14212.023326573315
54735,14755.298958096118
54736,13577.380294919245
54737,35388.02647819119
54738,13920.547018671627
54739,17482.221410579874
54740,19205.715869621177
54741,11711.601310549775
54742,13336.151893595172
54743,24822.20491450606
54744,50558.68881351976
54745,19427.79610834279
54746,16381.936059701984
54747,31187.7168100364
54748,12236.976098384808
54749,25773.50930838265
54750,22970.42418361618
54751,42050.733035022124
54752,36145.55744152647
54753,17229.234109626086
54754,21620.847272867893
54755,16229.861587563119
54756,20717.17507171451
54757,13791.799758322033
54758,16764.889565691126
54759,30243.061154405885
54760,12727.637091838544
54761,17816.296730647286
54762,17361.695117268602
54763,18103.137831406253
54764,9602.14489999381
54765,16634.36735806221
54766,20190.1506336799
54767,21462.014857905953
54768,16297.329089637304
54769,52448.34383309682
54770,14855.506337971105
54771,6512.109119408604
54772,8156.295426801037
54773,14336.860178338316
54774,40291.7562162749
54775,42694.30701271898
54776,6524.570614702986
54777,11608.801213588788
54778,15715.192555086833
54779,17444.569023500142
54780,13680.129296444014
54781,13202.983819112698
54782,24152.108802370945
54783,13184.343795628609
54784,26500.790928433875
54785,24167.75419051142
54786,16542.03837082142
54787,21914.549032280716
54788,13525.441685126098
54789,31382.4069550327
54790,31035.334778918226
54791,32507.323966105138
54792,24462.830417795823
54793,20075.87037987024
54794,23833.470434616465
54795,24892.674356864696
54796,10187.354041939003
54797,52947.23273254198
54798,10813.490567506964
54799,31167.085658811906
54800,24590.01505329975
54801,18246.045830563144
54802,30598.04210262774
54803,34382.400901555746
54804,32024.8912905952
54805,6853.2126131643
54806,34618.20001755582
54807,35713.51623357756
54808,23019.690866530927
54809,33056.24838680867
54810,13285.100193045942
54811,17412.01005846852
54812,26760.892543659596
54813,21836.670265485816
54814,20796.564710330436
54815,19269.395296890034
54816,22217.619977379167
54817,18596.927264426024
54818,8125.408827497789
54819,25014.10888074789
54820,37060.14589636059
54821,12510.975519104628
54822,9760.376717090678
54823,21770.430999984106
54824,30123.560235758247
54825,30845.222227244274
54826,23518.450901502423
54827,32198.489117765148
54828,41275.826206727346
54829,21862.88706566172
54830,16603.896035767306
54831,7121.591135663932
54832,7813.724984743722
54833,16559.584014724245
54834,40884.78804422403
54835,13696.783241228371
54836,17039.49729837075
54837,11666.45767243205
54838,6868.531538661245
54839,14364.235902660848
54840,30742.96166717026
54841,12828.500048634809
54842,16367.068742545005
54843,18155.830603190116
54844,11912.548306891262
54845,34905.69873221155
54846,20376.49984295025
54847,19239.91168089928
54848,10119.775536313176
54849,38465.53551728326
54850,19474.80884072826
54851,20733.93550029201
54852,10110.29334378899
54853,20163.239804861878
54854,22217.619977379167
54855,18572.110844620645
54856,16128.390790963409
54857,15670.254048833764
54858,26139.47717321392
54859,24186.638343777686
54860,12613.147556059617
54861,32174.088649814297
54862,31010.619602563325
54863,10088.622999184592
54864,21166.72753206406
54865,10637.230457969445
54866,21429.54981513944
54867,21843.15263042945
54868,28543.492345153332
54869,26316.093931350206
54870,13030.53224086603
54871,11407.305425043502
54872,15690.811036676525
54873,15299.201092111272
54874,39040.2972181081
54875,19159.087139929034
54876,18550.82880789146
54877,18336.00225198738
54878,8363.421626449914
54879,30807.622201945564
54880,16363.379005209186
54881,39094.48621707151
54882,21753.524533160562
54883,23904.933400457016
54884,24782.163571032455
54885,33290.44466377053
54886,7186.254165628226
54887,23107.43863505676
54888,36346.444630074955
54889,28781.049319697588
54890,16584.808451330005
54891,31457.04931266135
54892,15460.080687284752
54893,31188.182114795072
54894,28355.67304721143
54895,9948.574820451768
54896,9530.347027903521
54897,37008.50041437017
54898,9295.774469103759
54899,26622.984234426996
54900,46150.28855383611
54901,7919.9354636127355
54902,36900.83806887918
54903,22388.65361376092
54904,34764.29498383749
54905,21939.468066415586
54906,17783.965706244664
54907,17740.027408350183
54908,28868.409974308703
54909,31074.96974174585
54910,23019.690866530927
54911,10064.72049840236
54912,17596.976038619578
54913,14305.557142209527
54914,18728.1191402847
54915,15940.751761271204
54916,7645.788111940609
54917,19409.267198771948
54918,30486.859946222987
54919,9719.970333097952
54920,15214.912502666199
54921,14594.647064219194
54922,19557.59960648876
54923,7438.759876196531
54924,19146.799545971215
54925,23177.028735711538
54926,19399.724222381603
54927,25373.95268650099
54928,14871.6458055862
54929,7165.09571701834
54930,26177.302470841165
54931,24244.05940128334
54932,31950.076074509372
54933,10558.94830291868
54934,15625.093931958936
54935,18106.712460875548
54936,31137.99887108754
54937,45134.769139849755
54938,15536.176160710564
54939,15109.060989932163
54940,45288.029374511556
54941,10996.483440626676
54942,12990.246096267809
54943,20315.73564446682
54944,12973.306336470316
54945,7981.3261716493
54946,34304.43436826478
54947,12019.791754555634
54948,21133.777206115657
54949,30220.776275959157
54950,17344.13218435365
54951,25461.445251939906
54952,15826.779328098115
54953,14315.446617191601
54954,15986.115813743358
54955,23363.62361106871
54956,20220.285284774724
54957,10229.370209249866
54958,7365.442486844513
54959,15429.115884568992
54960,11878.332690261832
54961,36478.30290480627
54962,11149.95791723364
54963,10705.680343950555
54964,12825.182953167405
54965,9739.482618318296
54966,24789.37674510271
54967,26558.090186701622
54968,29244.041036261835
54969,20178.86463193603
54970,23521.19474741182
54971,12863.45153149641
54972,15959.00951640111
54973,20650.942719428862
54974,30742.96166717026
54975,24893.76803139285
54976,6514.474807990666
54977,24738.323051748575
54978,13858.863709244735
54979,25462.626619021634
54980,37528.53303127328
54981,25553.64729023139
54982,13083.746229546769
54983,28326.653736127613
54984,36649.78228023938
54985,11756.791111153298
54986,11808.691546262271
54987,18101.26212480558
54988,30191.866227597548
54989,36232.60317483074
54990,14849.304620957872
54991,17521.796791913992
54992,19341.186747721385
54993,27505.624005444886
54994,28346.932560831247
54995,23859.52479314813
54996,11704.227383349693
54997,32620.896585978742
54998,28787.689156609078
54999,12482.811167246924
55000,17918.44429904801
55001,16183.015688380978
55002,17893.214089577068
55003,22927.85090620088
55004,7661.56598187705
55005,32700.8504109138
55006,14235.095055040882
55007,28350.381162299655
55008,6971.378727374091
55009,28298.030209789602
55010,17044.68319513895
55011,21065.12473973723
55012,29744.541277208962
55013,21983.482267160074
55014,24065.647774303925
55015,22339.950208905884
55016,27890.257519266597
55017,26889.193779812835
55018,19061.550471571816
55019,20093.8849348213
55020,12398.221295501888
55021,20426.99003015509
55022,15183.610319263576
55023,8654.189218902178
55024,7417.2682242726205
55025,13533.815349504916
55026,21757.251710463683
55027,27734.77019840904
55028,15153.998616787234
55029,35103.85315134997
55030,25008.981078026358
55031,28622.619335279313
55032,23228.253631306372
55033,16003.737436036368
55034,13190.711216551905
55035,17877.838257662228
55036,20459.96710085426
55037,15198.573974173449
55038,18221.941768575572
55039,14343.929684596724
55040,31758.216842126312
55041,15547.1660621906
55042,42152.131216710244
55043,19940.982498537713
55044,20440.23535504836
55045,27883.1527451989
55046,15023.349021210348
55047,8724.388229151962
55048,32877.34189149337
55049,9665.5826017931
55050,43061.21346419586
55051,21156.135139481983
55052,14170.739045063929
55053,26560.706606975393
55054,39280.29368959567
55055,23510.986883505997
55056,26223.40555102817
55057,29367.453075337067
55058,20865.026505228285
55059,31788.259107356247
55060,8603.92717139213
55061,12526.72051041968
55062,17586.330132224204
55063,13378.568658784492
55064,11062.272284101733
55065,36483.62015852607
55066,12079.059004333434
55067,19734.492194234812
55068,6844.67934331642
55069,13982.974741207912
55070,15345.495591650042
55071,35747.18957735104
55072,7991.529153774062
55073,58468.54771245317
55074,14467.29585162819
55075,13001.308273653542
55076,19503.844963674583
55077,20195.514225082272
55078,22926.09419777442
55079,34008.12863515907
55080,17148.511778721604
55081,34359.74580531308
55082,26899.74911185554
55083,10112.494202293901
55084,18309.590418119624
55085,16985.87853867872
55086,18836.31524636454
55087,23922.21284517299
55088,7825.248299289325
55089,16599.996071189926
55090,46858.56668042024
55091,33863.78897265862
55092,17062.331477699834
55093,16248.925000979274
55094,9144.252301009012
55095,16962.706760065957
55096,17075.639609410457
55097,21497.32290050712
55098,17154.98357253294
55099,16991.581156376382
55100,35866.0164088121
55101,31583.25473235552
55102,23985.160886024696
55103,24551.126408196837
55104,9217.715754273373
55105,8342.145897721706
55106,8567.137171978176
55107,11397.632102531425
55108,32558.21921667063
55109,13839.763922342943
55110,15288.517077776665
55111,14012.733609938543
55112,34802.35491257883
55113,16417.034538897136
55114,18282.555452680226
55115,26913.645287017833
55116,24653.04758739275
55117,18669.719871864047
55118,12445.458237204746
55119,35070.153272708754
55120,23958.973548897407
55121,13448.383044027623
55122,18697.745794575367
55123,18779.10452132693
55124,15837.462974071617
55125,18414.386230073666
55126,11740.729379196368
55127,16314.854553491725
55128,13197.961062279794
55129,22661.132510265626
55130,24348.381641184176
55131,21740.771831564245
55132,18938.92092890855
55133,29407.99035345539
55134,16611.430092869152
55135,18176.64184818664
55136,15317.991405536293
55137,7790.5975439527265
55138,27167.658703408786
55139,32437.45416139423
55140,18014.972244648172
55141,19156.074625061192
55142,12089.734751575901
55143,16093.485166113695
55144,43265.4304232648
55145,10465.6247989057
55146,23718.199041126427
55147,18190.931081917974
55148,12116.281974223513
55149,27979.99020915349
55150,22327.058237608286
55151,15520.507153306862
55152,40507.4110436179
55153,33963.310404363256
55154,26465.377426522176
55155,12996.743378740019
55156,15846.501764387682
55157,9926.914098578289
55158,9137.42781703453
55159,18589.150831559124
55160,28291.598638079646
55161,17083.14331811357
55162,8856.328665053385
55163,13094.286927148656
55164,18710.225742857154
55165,12710.073235720392
55166,8810.952805513974
55167,11556.934662097523
55168,12154.317843932511
55169,8209.085192719242
55170,17988.632428278706
55171,33724.83851561883
55172,37216.92374159046
55173,42707.990394177315
55174,20670.935285648775
55175,13020.344308703492
55176,26522.633866700893
55177,19703.84211842158
55178,37242.34777041252
55179,28974.40813621712
55180,11295.594915281907
55181,20825.504728787735
55182,10812.24337529691
55183,20587.610457536277
55184,9648.522195945872
55185,15274.68403397349
55186,23734.985712721664
55187,17861.87975407777
55188,13684.140131534657
55189,14914.536245058136
55190,13236.033854815018
55191,20409.488142105864
55192,11721.041675477616
55193,20378.82724620335
55194,46955.75490809208
55195,17151.466113856764
55196,24131.327291156045
55197,12480.078080690088
55198,23066.04839499064
55199,9062.7017848464
55200,23199.458829791645
55201,8027.866682312976
55202,20880.731808775472
55203,56725.02820903313
55204,28660.395701276033
55205,32011.414286661806
55206,37125.9182236256
55207,21473.6477374916
55208,9340.672859482236
55209,34186.24176493495
55210,31111.814278654885
55211,11876.711838708283
55212,30511.620147547736
55213,45176.07493404718
55214,19951.31342251819
55215,11995.263177626537
55216,10432.499236607528
55217,15951.843354006778
55218,16932.007117366004
55219,32760.232914580854
55220,33569.240085390506
55221,14586.447139486958
55222,17477.60216062366
55223,17688.491908864366
55224,16313.024347599663
55225,36829.29153710534
55226,24926.90664841054
55227,12670.799368277852
55228,32319.25518563266
55229,21928.807180215925
55230,15672.22276414576
55231,10534.599050444622
55232,45679.04588635051
55233,43684.27600709463
55234,7095.127609928821
55235,13173.124790057933
55236,20691.674081773486
55237,13482.725705502193
55238,19403.645378528978
55239,34979.53991112267
55240,9208.068406710207
55241,14351.378258108765
55242,47859.86467859354
55243,11371.1472353846
55244,17031.633652221117
55245,28959.959618773875
55246,15853.50337446488
55247,33509.66568982584
55248,26366.97000502122
55249,8954.993691735539
55250,16077.871022749534
55251,19060.93403131608
55252,39585.08335571163
55253,27500.347054080816
55254,19112.35957027031
55255,13190.757681435996
55256,23512.745927185646
55257,12591.030676052897
55258,20511.370501095993
55259,15687.920367558982
55260,32134.75561759169
55261,20790.060425629676
55262,7804.969097812446
55263,15649.893911786756
55264,27153.486874619943
55265,20804.96667517301
55266,24617.21365605867
55267,17745.40936706328
55268,18026.344198326326
55269,20870.87549448557
55270,31917.36641724675
55271,25067.164246470016
55272,13667.014709122004
55273,24357.42526399864
55274,18811.260826688274
55275,17503.59111042709
55276,25087.098117707246
55277,23785.127947404606
55278,8143.031017117392
55279,33601.83315549208
55280,39755.590329722625
55281,25693.40436253923
55282,39353.71020700287
55283,7115.295056167661
55284,19025.267499927275
55285,15889.912293631525
55286,15346.570145511558
55287,14580.683705746385
55288,18252.38184915697
55289,7989.646141838759
55290,14666.507396422128
55291,16129.568074242954
55292,6951.780857118319
55293,9032.534015786556
55294,15057.675517007061
55295,10319.427377533546
55296,16903.889655775896
55297,19456.81517820978
55298,18686.199443801863
55299,67601.69864266884
55300,20220.285284774724
55301,13839.763922342943
55302,27533.530111851822
55303,23019.690866530927
55304,20264.561067152867
55305,10674.63240018105
55306,30297.363647781323
55307,43571.46530584806
55308,49931.40664327242
55309,21419.805102616203
55310,10055.69208577105
55311,32887.60117521983
55312,32808.81731765073
55313,35865.83739290642
55314,28350.477512526923
55315,7263.201722602408
55316,10988.752614126925
55317,26387.90869911877
55318,26334.890180222053
55319,14248.730609061791
55320,9457.934239298891
55321,13481.405383573865
55322,18659.915473887344
55323,53896.226388176896
55324,36028.79895287407
55325,15638.24949494043
55326,38881.41201758899
55327,26263.753974383562
55328,16021.204032857091
55329,9005.861320884846
55330,17977.76906334336
55331,10543.415162065021
55332,19611.789757409217
55333,33476.32058971768
55334,31808.08386382501
55335,11590.68208536465
55336,15618.91921451762
55337,34144.68613344573
55338,24598.044871268805
55339,23060.885397043046
55340,26677.448940355458
55341,43434.43889718058
55342,15186.380529394683
55343,13839.304501901048
55344,12873.559917181596
55345,16239.437736374877
55346,15657.383648675337
55347,24410.331197735264
55348,6613.4383406955385
55349,34013.332794791495
55350,21629.094644564713
55351,28493.831848418984
55352,6275.310506826745
55353,12865.8287633863
55354,7233.195617538864
55355,24972.677714266385
55356,17214.4279047612
55357,18197.26139616475
55358,16140.589162259954
55359,51632.4087600543
55360,45020.279285848854
55361,29672.55415488553
55362,15875.12784977925
55363,14340.387792638277
55364,16924.017557032614
55365,18727.452843139105
55366,14433.27529080021
55367,33864.40963234771
55368,36258.97386475567
55369,12873.937771262797
55370,14922.708158904748
55371,31038.77472209445
55372,8973.480250246148
55373,47481.762075875806
55374,23984.46797805539
55375,16872.872202184702
55376,18119.233567248324
55377,8816.291673885205
55378,8146.197854435005
55379,20149.687210852328
55380,15416.785452272276
55381,13512.378444147767
55382,31213.930897957696
55383,12788.62647689092
55384,16688.04917996448
55385,23315.064574034586
55386,34842.9155429123
55387,16270.988781466589
55388,7726.7319633667885
55389,7571.463168877488
55390,18604.61713030551
55391,31994.24897039695
55392,12754.459194173822
55393,27455.730893517342
55394,9574.323865215072
55395,23019.690866530927
55396,18109.790607570365
55397,30869.428649480487
55398,14390.129888753985
55399,23473.045349445074
55400,9327.416965496112
55401,22973.151347079336
55402,18910.869243716643
55403,46091.189037022355
55404,8884.397306237204
55405,36144.00726860285
55406,20756.026228408566
55407,18502.384586738106
55408,14702.73911052504
55409,18985.505314797567
55410,9603.90849657603
55411,21106.91667655893
55412,18285.882457202253
55413,14149.071904331195
55414,10109.271619388815
55415,12089.058971583228
55416,26843.788335258912
55417,58394.85656832688
55418,11992.830560532408
55419,15126.221128431132
55420,9942.698922937354
55421,27996.754535044143
55422,18762.279060059624
55423,18466.75739445176
55424,23117.137690790314
55425,8019.591983952632
55426,9995.336318165308
55427,16654.542280505775
55428,16968.04630590808
55429,15745.06264900418
55430,9356.038900193995
55431,15662.928723489023
55432,10368.105916310202
55433,22383.4116547756
55434,9459.4314809422
55435,11072.6494011781
55436,23228.35403697357
55437,18413.046780493096
55438,25985.759402466272
55439,15970.076257720722
55440,7595.823869503618
55441,35595.90316941262
55442,31261.53872706885
55443,18727.7318833728
55444,26239.80031384384
55445,27254.911946265554
55446,9361.36097249731
55447,19810.267462615393
55448,7024.466265399839
55449,20743.094939908482
55450,8259.71390985693
55451,15605.735105552494
55452,16791.465942999235
55453,14287.680183128841
55454,15071.748757393827
55455,17550.256262219962
55456,29102.629244016516
55457,17828.449265886025
55458,14496.486587443953
55459,13432.473259141318
55460,27821.455310038215
55461,8344.98976595383
55462,22628.61283565549
55463,12036.497422177985
55464,15634.106240255793
55465,19709.612407898523
55466,45592.567705484194
55467,17706.768149265183
55468,14612.753124062338
55469,7953.26075782472
55470,20955.414575519895
55471,24440.04440009338
55472,9104.228366141813
55473,30934.049839752544
55474,17348.915949014576
55475,18990.213894339937
55476,26675.596958623744
55477,18574.564587490644
55478,6981.89609824848
55479,14863.935650494763
55480,8715.353400092006
55481,19027.007845219483
55482,8814.866810236605
55483,13336.8874285738
55484,14895.151728545783
55485,10412.646464077066
55486,7595.171522884418
55487,25776.78746983942
55488,28952.070230558267
55489,27215.429445727383
55490,34238.661861770364
55491,30688.638598021775
55492,9058.008265486005
55493,13847.260757820857
55494,19233.78698725361
55495,31681.534069729318
55496,17606.080300465637
55497,7121.290385789009
55498,7453.545221032164
55499,28716.698372227445
55500,37155.60114402426
55501,12702.4453300552
55502,15414.528868697222
55503,8971.987235749693
55504,26652.753439869448
55505,38210.28500012238
55506,33766.30576967941
55507,12596.908848930852
55508,15755.843026312239
55509,20466.554714603313
55510,8190.37770337352
55511,37955.04086246987
55512,19636.096797030663
55513,18321.346016032694
55514,39812.67471334526
55515,28801.371539586406
55516,16934.677609851457
55517,39123.48055231212
55518,19259.070059741483
55519,15606.048139871447
55520,41436.927748748
55521,29973.850154148193
55522,35268.847345394825
55523,25131.062388872742
55524,48819.19585161255
55525,12408.583576334193
55526,9390.891066110573
55527,22306.156500393732
55528,30466.60340090929
55529,14804.139180883305
55530,47135.54127453973
55531,29729.308544599033
55532,33427.99473909902
55533,16956.273615011945
55534,33236.614939309795
55535,7343.066378068284
55536,29903.090525305586
55537,12091.301090281553
55538,22415.134295159623
55539,15538.323642547066
55540,46032.737248632206
55541,18104.387562837455
55542,14810.432777154974
55543,23199.458829791645
55544,27898.069407174284
55545,14205.126123050413
55546,15253.060452403792
55547,31927.351725536537
55548,20150.691994519897
55549,7638.664780657242
55550,10447.341924901524
55551,8744.750614345669
55552,16496.859848322216
55553,18513.9848527839
55554,18900.44699516916
55555,33700.651889621484
55556,15707.076887035473
55557,74320.46501513393
55558,17091.973478278745
55559,7761.351680709252
55560,35423.97784672828
55561,28921.858342812877
55562,15994.504933714823
55563,21955.370572782303
55564,13560.34758732188
55565,7420.726389034312
55566,12346.306158641839
55567,24441.577483394485
55568,18596.971161602676
55569,7272.007185172528
55570,29044.113267455163
55571,11904.476684885347
55572,9793.285768084726
55573,20008.546989015373
55574,17537.84250539702
55575,6772.812187209214
55576,14867.796356496985
55577,13324.938480906656
55578,18327.17944955264
